##NAMES=Dawsonite
##RRUFFID=R120093
##IDEAL CHEMISTRY=NaAl(CO_3_)(OH)_2_
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Colorless short prismatic crystals associated with calcite, orthoclase, strontiodresserite and quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120093
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.732 b: 10.39 c: 5.562 alpha: 90 beta: 90 gamma: 90 volume: 389 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1.019570e+002, 3.711706e+001
1.038855e+002, 3.705151e+001
1.058140e+002, 3.701831e+001
1.077424e+002, 3.742814e+001
1.096709e+002, 3.770644e+001
1.115994e+002, 3.710324e+001
1.135278e+002, 3.502369e+001
1.154563e+002, 3.317327e+001
1.173848e+002, 3.214274e+001
1.193132e+002, 3.210807e+001
1.212417e+002, 3.208288e+001
1.231702e+002, 3.187762e+001
1.250986e+002, 3.166577e+001
1.270271e+002, 3.172525e+001
1.289556e+002, 3.210572e+001
1.308840e+002, 3.273432e+001
1.328125e+002, 3.353034e+001
1.347410e+002, 3.413352e+001
1.366694e+002, 3.545831e+001
1.385979e+002, 3.663815e+001
1.405264e+002, 3.837549e+001
1.424548e+002, 4.317294e+001
1.443833e+002, 4.834496e+001
1.463118e+002, 5.817817e+001
1.482402e+002, 7.719368e+001
1.501687e+002, 1.046898e+002
1.520972e+002, 1.401472e+002
1.540257e+002, 1.860908e+002
1.559541e+002, 2.436142e+002
1.578826e+002, 2.983515e+002
1.598111e+002, 3.414424e+002
1.617395e+002, 3.852335e+002
1.636680e+002, 4.407681e+002
1.655965e+002, 4.965681e+002
1.675249e+002, 5.832039e+002
1.694534e+002, 7.086659e+002
1.713819e+002, 8.872927e+002
1.733103e+002, 1.081575e+003
1.752388e+002, 1.285073e+003
1.771673e+002, 1.450339e+003
1.790957e+002, 1.621997e+003
1.810242e+002, 1.806116e+003
1.829527e+002, 2.012663e+003
1.848811e+002, 2.258826e+003
1.868096e+002, 2.562030e+003
1.887381e+002, 2.835343e+003
1.906665e+002, 3.120335e+003
1.925950e+002, 3.393568e+003
1.945235e+002, 3.487494e+003
1.964519e+002, 3.345636e+003
1.983804e+002, 3.104359e+003
2.003089e+002, 2.808376e+003
2.022373e+002, 2.431944e+003
2.041658e+002, 2.104492e+003
2.060943e+002, 1.844698e+003
2.080227e+002, 1.649693e+003
2.099512e+002, 1.522408e+003
2.118797e+002, 1.479117e+003
2.138081e+002, 1.483151e+003
2.157366e+002, 1.512197e+003
2.176651e+002, 1.591068e+003
2.195935e+002, 1.642502e+003
2.215220e+002, 1.651080e+003
2.234505e+002, 1.612194e+003
2.253789e+002, 1.551732e+003
2.273074e+002, 1.446059e+003
2.292359e+002, 1.331260e+003
2.311643e+002, 1.235439e+003
2.330928e+002, 1.157992e+003
2.350213e+002, 1.102950e+003
2.369497e+002, 1.072301e+003
2.388782e+002, 1.066469e+003
2.408067e+002, 1.081936e+003
2.427351e+002, 1.127391e+003
2.446636e+002, 1.191244e+003
2.465921e+002, 1.264781e+003
2.485205e+002, 1.341026e+003
2.504490e+002, 1.433804e+003
2.523775e+002, 1.548803e+003
2.543059e+002, 1.683606e+003
2.562344e+002, 1.834191e+003
2.581629e+002, 2.068911e+003
2.600913e+002, 2.295272e+003
2.620198e+002, 2.396270e+003
2.639483e+002, 2.355416e+003
2.658767e+002, 2.237794e+003
2.678052e+002, 2.026748e+003
2.697337e+002, 1.721887e+003
2.716621e+002, 1.451688e+003
2.735906e+002, 1.223366e+003
2.755191e+002, 1.032111e+003
2.774475e+002, 8.751752e+002
2.793760e+002, 7.524744e+002
2.813045e+002, 6.569018e+002
2.832329e+002, 5.874999e+002
2.851614e+002, 5.477910e+002
2.870899e+002, 5.159511e+002
2.890183e+002, 4.943990e+002
2.909468e+002, 4.790619e+002
2.928753e+002, 4.654511e+002
2.948037e+002, 4.536844e+002
2.967322e+002, 4.437144e+002
2.986607e+002, 4.353350e+002
3.005891e+002, 4.287011e+002
3.025176e+002, 4.231026e+002
3.044461e+002, 4.181016e+002
3.063745e+002, 4.142279e+002
3.083030e+002, 4.115666e+002
3.102315e+002, 4.100557e+002
3.121599e+002, 4.099418e+002
3.140884e+002, 4.122074e+002
3.160169e+002, 4.168343e+002
3.179453e+002, 4.193294e+002
3.198738e+002, 4.178846e+002
3.218023e+002, 4.156942e+002
3.237307e+002, 4.147700e+002
3.256592e+002, 4.150399e+002
3.275877e+002, 4.170218e+002
3.295161e+002, 4.210828e+002
3.314446e+002, 4.271205e+002
3.333731e+002, 4.334864e+002
3.353015e+002, 4.386653e+002
3.372300e+002, 4.455275e+002
3.391585e+002, 4.556380e+002
3.410869e+002, 4.726987e+002
3.430154e+002, 4.879828e+002
3.449439e+002, 5.005507e+002
3.468723e+002, 5.111469e+002
3.488008e+002, 5.217442e+002
3.507293e+002, 5.327776e+002
3.526578e+002, 5.435670e+002
3.545862e+002, 5.540489e+002
3.565147e+002, 5.650494e+002
3.584432e+002, 5.738024e+002
3.603716e+002, 5.795234e+002
3.623001e+002, 5.829554e+002
3.642286e+002, 5.852200e+002
3.661570e+002, 5.850405e+002
3.680855e+002, 5.851268e+002
3.700140e+002, 5.856570e+002
3.719424e+002, 5.864424e+002
3.738709e+002, 5.902687e+002
3.757994e+002, 5.959102e+002
3.777278e+002, 6.057175e+002
3.796563e+002, 6.212451e+002
