##NAMES=Regerite
##RRUFFID=R250087
##IDEAL CHEMISTRY=KFe_6_(PO_4_)_4_(OH)_7_(H_2_O)_6_·4H_2_O
##LOCALITY=Kreuzberg pegmatite, Pleystein, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Clusters of yellowish-green prisms found in vugs on a specimen of drusy quartz, associated with rockbridgeite, strengite and phosphosiderite. Type sample, described in Rewitzer et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250087
##MEASURED CHEMISTRY=K_0.95_(Fe^3+^_5.66_Ti_0.45_)(PO_4_)_3.95_(OH)_7_[(H_2_O)_5.33_(OH)_0.88_]·4H_2_O ; 
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.408 b: 17.311 c: 9.87 alpha: 90 beta: 95.42 gamma: 90 volume: 2621 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

290.128	5104.79
293.243	4829.74
296.357	4591.95
299.468	4415.21
302.58	4311.1
305.689	4304.05
308.798	4280.16
311.907	4398.47
315.013	4610.05
318.12	4953.21
321.223	5480.58
324.326	6090.9
327.43	6648.68
330.53	7176.37
333.63	7519.32
336.73	7585
339.827	7419.95
342.924	6956.37
346.019	6507.32
349.113	5943
352.207	5584.05
355.299	5333.74
358.39	5183.11
361.48	5011.63
364.569	4906.16
367.657	4755.74
370.744	4579.11
373.83	4330.26
376.913	4142.26
379.997	3965
383.08	3829
386.16	3705.32
389.24	3625.74
392.32	3550.26
395.397	3455.32
398.475	3378.37
401.549	3341.84
404.623	3237.84
407.697	3183.95
410.769	3157.63
413.839	3138.37
416.911	3131
419.979	3194.26
423.047	3242.89
426.113	3299.84
429.179	3373.21
432.243	3439.84
435.307	3512.05
438.369	3558.79
441.43	3696.16
444.49	3863
447.55	4031.21
450.608	4101.42
453.665	4156.58
456.719	4214.68
459.775	4157.42
462.829	4117
465.88	4075.95
468.932	4016.16
471.981	3994.26
475.031	4002.05
478.078	4016.37
481.126	4036.16
484.171	4001.53
487.217	3909.95
490.26	3806.79
493.302	3618.68
496.343	3434.05
499.383	3274.68
502.424	3119.42
505.462	3001.84
508.499	2859.53
511.535	2812.05
514.57	2759
517.604	2696.05
520.635	2643
523.667	2600.79
526.698	2555.42
529.728	2525.53
532.755	2470.58
535.782	2461.84
538.809	2449.74
541.833	2446.37
544.858	2477.95
547.88	2573.84
550.903	2650.79
553.923	2761.42
556.943	2835.42
559.961	2947.21
562.978	2987.32
565.994	3052.16
569.011	3105.32
572.025	3156.26
575.038	3238.89
578.049	3297.11
581.06	3373.95
584.07	3416.89
587.079	3434.47
590.087	3429.53
593.094	3433.74
596.098	3501
599.103	3527
602.107	3504.89
605.109	3505.21
608.109	3378.58
611.11	3218.16
614.108	3013.63
617.107	2849.42
620.103	2712.16
623.1	2599.84
626.094	2510.79
629.087	2458.16
632.081	2375
635.072	2309.32
638.062	2244.89
641.051	2162.26
644.039	2115
647.026	2043.53
650.012	1974.79
652.998	1935
655.982	1888.58
658.965	1867
661.947	1824.37
664.926	1811.63
667.906	1796.79
670.886	1767.53
673.862	1742.47
676.839	1756.68
679.816	1724.05
682.789	1708.58
685.761	1706.89
688.735	1704.79
691.705	1702.79
694.676	1698.79
697.645	1686.05
700.612	1696.47
703.579	1698.37
706.544	1678.68
709.509	1682.68
712.473	1701.74
715.435	1694.58
718.397	1695.63
721.357	1705.32
724.317	1697.42
727.276	1740.68
730.232	1721.63
733.189	1736.79
736.144	1738.89
739.097	1778.79
742.051	1760.47
745.002	1795.84
747.954	1815.84
750.903	1828.79
753.853	1846.05
756.8	1872.68
759.746	1906.47
762.692	1923.11
765.638	1951.95
768.581	1983.21
771.523	2051.63
774.465	2094.16
777.405	2156.16
780.344	2244.47
783.281	2347.84
786.218	2458.26
789.155	2554.26
792.09	2657.11
795.023	2800.37
797.957	2844.79
800.889	3004.58
803.819	3022.89
806.75	3100.47
809.678	3107.42
812.605	3054.26
815.533	3020.9
818.458	2926.58
821.382	2870.58
824.305	2764.16
827.227	2692.16
830.15	2607
833.07	2541.42
835.988	2492.58
838.906	2422.16
841.823	2359.84
844.74	2324.37
847.655	2310.26
850.57	2269.32
853.482	2227.11
856.394	2215
859.304	2186.37
862.215	2150.16
865.123	2120.37
868.032	2061.42
870.938	2024.47
873.843	2014.26
876.749	1963.21
879.652	1962.89
882.554	1914.26
885.456	1937.95
888.356	1899.63
891.255	1893
894.154	1883.32
897.051	1892.26
899.948	1898.47
902.842	1895.21
905.736	1897.95
908.63	1916.16
911.521	1920.37
914.413	1936.58
917.304	1964.58
920.192	1970.26
923.079	2003.53
925.967	2019.11
928.853	2065.42
931.737	2096.79
934.622	2150.05
937.505	2182.89
940.386	2229.63
943.267	2305.11
946.147	2355.74
949.026	2407.74
951.904	2488.79
954.779	2597.84
957.654	2683.84
960.53	2857
963.402	2973.63
966.275	3087.17
969.147	3238.29
972.017	3387.52
974.887	3620.85
977.755	3875.55
980.621	4261.62
983.489	4676.43
986.354	5169.55
989.218	5676.35
992.081	6243.79
994.943	6755.75
997.804	7031.4
1000.66	7156.1
1003.52	7227.22
1006.38	7198.35
1009.24	7066.2
1012.09	7052.06
1014.95	7008.55
1017.8	6901.78
1020.66	6662.48
1023.51	6330.44
1026.36	5801.04
1029.21	5237.1
1032.06	4716.12
1034.91	4258.93
1037.75	3873.63
1040.6	3616.64
1043.44	3409.97
1046.29	3276.25
1049.13	3163.16
1051.97	3064.29
1054.81	3015.62
1057.65	2984.95
1060.49	2976.39
1063.33	2953.61
1066.16	2961.68
1069	2921.86
1071.83	2912.24
1074.67	2870.2
1077.5	2857.11
1080.33	2827.08
1083.16	2726.3
1085.99	2659.95
1088.82	2549.28
1091.65	2433.88
1094.47	2332.26
1097.3	2231.38
1100.12	2186.29
1102.95	2141.52
1105.77	2098.33
1108.59	2058.5
1111.41	2068.46
1114.23	2070.64
1117.05	2080.29
1119.87	2112.14
1122.68	2114.32
1125.5	2137.23
1128.31	2156.14
1131.13	2130.1
1133.94	2107.22
1136.75	2081.61
1139.56	1999.47
1142.37	1968.17
1145.18	1932.76
1147.99	1906.62
1150.79	1869.32
1153.6	1845.6
1156.4	1833.35
1159.2	1824.37
1162.01	1822.86
1164.81	1821.56
1167.61	1836.99
1170.41	1828.22
1173.2	1837.03
1176	1815.83
1178.8	1831.58
1181.59	1816.6
1184.39	1818.25
1187.18	1813.26
1189.97	1791.75
1192.77	1827.3
1195.55	1812.1
1198.34	1821.64
1201.13	1813.5
1203.92	1823.15
1206.71	1797.22
1209.49	1799.71
1212.28	1806.93
1215.06	1827
1217.84	1812.55
1220.62	1828.19
1223.4	1824.05
1226.18	1825.28
1228.96	1817.56
1231.74	1841.1
1234.51	1818.96
1237.29	1814.82
1240.06	1816.57
1242.84	1811.69
1245.61	1805.02
1248.38	1831.41
1251.15	1811.47
1253.92	1822.38
1256.69	1803.93
1259.45	1806.52
1262.22	1833.43
1264.98	1796.34
1267.75	1811.46
1270.51	1807.43
1273.28	1800.23
1276.04	1822.62
1278.8	1811.63
1281.56	1822.54
1284.31	1815.56
1287.07	1826.26
1289.83	1807.7
1292.59	1814.08
1295.34	1817.2
1298.09	1810.54
1300.84	1817.45
1303.6	1828.04
1306.35	1827.27
1309.1	1822.7
1311.85	1831.83
1314.59	1834.11
1317.34	1813.96
1320.08	1838.77
1322.83	1828.1
1325.57	1844.59
1328.31	1837.5
1331.06	1839.46
1333.8	1836.38
1336.54	1846.55
1339.28	1829.67
1342.01	1817.42
1344.75	1838.23
1347.49	1831.24
1350.22	1832.89
1352.95	1843.91
1355.69	1824.29
1358.42	1837.52
1361.15	1831.59
1363.88	1833.66
1366.61	1826.88
1369.34	1801.79
1372.06	1812.49
1374.79	1821.83
1377.52	1804
1380.24	1829.86
1382.96	1801.61
1385.68	1820
1388.41	1808.59
1391.13	1799.71
1393.84	1807.78
1396.56	1803.64
1399.28	1812.76
1402	1836.2
1404.71	1814.05
1407.43	1812.44
1410.14	1825.77
1412.85	1813.52
1415.56	1844.86
1418.27	1823.34
1420.98	1838.36
1423.69	1842.11
1426.4	1845.55
1429.11	1849.09
1431.81	1852.95
1434.52	1844.18
1437.22	1852.46
1439.92	1864.42
1442.62	1866.8
1445.32	1875.08
1448.02	1869.99
1450.72	1874.38
1453.42	1875.71
1456.12	1860.73
1458.81	1864.58
1461.51	1874.23
1464.2	1868.83
1466.9	1876.79
1469.59	1877.49
1472.28	1868.51
1474.97	1902.89
1477.66	1874.43
1480.35	1873.24
1483.03	1866.99
1485.72	1880.22
1488.41	1865.97
1491.09	1854.99
1493.77	1861.69
1496.45	1865.55
1499.14	1874.35
1501.82	1870.42
1504.5	1865.12
1507.17	1866.56
1509.85	1882.63
1512.53	1875.96
1515.2	1905.71
1517.88	1891.15
1520.55	1870.06
1523.23	1883.92
1525.9	1907.35
1528.57	1908.05
1531.24	1905.7
1533.91	1921.35
1536.58	1913.52
1539.24	1933.91
1541.91	1916.29
1544.58	1960.78
1547.24	1956.53
1549.9	1966.5
1552.57	1965.93
1555.23	1987.16
1557.89	1978.39
1560.55	1986.98
1563.21	1995.58
1565.86	1995.75
1568.52	2004.87
1571.17	2006.63
1573.83	1993.11
1576.48	1993.18
1579.14	2028.3
1581.79	2031.43
1584.44	2014.65
1587.09	2037.46
1589.74	2042.9
1592.39	2034.44
1595.03	2058.93
1597.68	2059.21
1600.32	2053.38
1602.97	2064.5
1605.61	2051.52
1608.25	2062.22
1610.9	2069.76
1613.54	2049.3
1616.18	2031.27
1618.81	2033.97
1621.45	2042.14
1624.09	2046.95
1626.73	2037.75
1629.36	2024.03
1631.99	2033.47
1634.63	2020.69
1637.26	2020.55
1639.89	2019.46
1642.52	2004.79
1645.15	2006.44
1647.78	2005.77
1650.41	2014.16
1653.03	2008.96
1655.66	1982.51
1658.28	1960.89
1660.9	1962.96
1663.53	1975.97
1666.15	1949.1
1668.77	1953.8
1671.39	1945.86
1674.01	1941.51
1676.63	1974.95
1679.24	1912.18
1681.86	1933.51
1684.48	1925.26
1687.09	1923.43
1689.7	1901.71
1692.32	1912.1
1694.93	1897.64
1697.54	1917.29
1700.15	1894.73
1702.76	1901.21
1705.36	1909.39
1707.97	1889.25
1710.57	1899.42
1713.18	1896.12
1715.79	1883.56
1718.39	1898.68
1720.99	1900.43
1723.59	1893.97
1726.19	1892.67
1728.79	1886.43
1731.39	1904.92
1733.99	1904.04
1736.58	1888.32
1739.18	1896.07
1741.77	1912.24
1744.37	1896.63
1746.96	1905.54
1749.55	1906.56
1752.14	1899.89
1754.73	1932.9
1757.32	1915.92
1759.91	1919.15
1762.5	1920.79
1765.08	1902.65
1767.67	1913.25
1770.25	1921.84
1772.84	1910.12
1775.42	1914.82
1778	1902.15
1780.58	1934.01
1783.16	1928.61
1785.74	1941.83
1788.32	1917.8
1790.9	1916.92
1793.47	1931.09
1796.05	1918
1798.62	1929.23
1801.19	1927.3
1803.77	1894.42
1806.34	1919.12
1808.91	1919.5
1811.48	1931.36
1814.05	1912.17
1816.62	1904.66
1819.18	1907.67
1821.75	1929.95
1824.31	1927.91
1826.88	1922.19
1829.44	1908.47
1832	1913.91
1834.57	1917.56
1837.13	1913.52
1839.69	1906.96
1842.25	1900.18
1844.8	1899.09
1847.36	1894.32
1849.92	1923.65
1852.47	1907.93
1855.03	1930
1857.58	1915.12
1860.13	1925.19
1862.68	1911.79
1865.23	1906.59
1867.78	1895.19
1870.33	1923.47
1872.88	1927.74
1875.43	1923.39
1877.97	1922.93
1880.52	1937.85
1883.06	1919.81
1885.6	1927.25
1888.15	1906.58
1890.69	1931.28
1893.23	1926.61
1895.77	1937.94
1898.31	1956.22
1900.84	1921.24
1903.38	1952.57
1905.92	1949.79
1908.45	1951.44
1910.99	1940.46
1913.52	1941.58
1916.05	1947.54
1918.58	1954.03
1921.11	1946.73
1923.64	1933.54
1926.17	1966.24
1928.7	1968.83
1931.23	1961.01
1933.75	1953.5
1936.28	1967.14
1938.8	1966.58
1941.33	1952.65
1943.85	1963.56
1946.37	1954.47
1948.89	1952.22
1951.41	1936.92
1953.93	1961.1
1956.45	1973.8
1958.96	1962.39
1961.48	1977.3
1964	1967.16
1966.51	1945.13
1969.02	1959.51
1971.54	1986
1974.05	1964.38
1976.56	1977.51
1979.07	1967.47
1981.58	1977.54
1984.09	1972.45
1986.59	1996.94
1989.1	1979.22
1991.6	1982.02
1994.11	1991.99
1996.61	1984.16
1999.11	1992.02
2001.62	1973.56
2004.12	1989.84
2006.62	1994.01
2009.12	2000.29
2011.62	2014.78
2014.11	1990.43
2016.61	2008.39
2019.1	2003.94
2021.6	1990.64
2024.09	2018.07
2026.59	2006.35
2029.08	1996.63
2031.57	2002.28
2034.06	2015.51
2036.55	1983.05
2039.04	1985.12
2041.52	1993.08
2044.01	1991.46
2046.5	1988.69
2048.98	2010.13
2051.47	1999.88
2053.95	1995.95
2056.43	2002.12
2058.91	1990.4
2061.39	1981.94
2063.87	1987.38
2066.35	1998.61
2068.83	1988.57
2071.31	1968.43
2073.78	1967.87
2076.26	1977.72
2078.73	1992.95
2081.2	1975.97
2083.68	1994.67
2086.15	1963.79
2088.62	1973.44
2091.09	1985.29
2093.56	1979.99
2096.03	1967.85
2098.49	1981.5
2100.96	1971.99
2103.43	1978.9
2105.89	1970.55
2108.35	1976.62
2110.82	1960.37
2113.28	1968.23
2115.74	1964.3
2118.2	1961.84
2120.66	1964.01
2123.12	1963.13
2125.57	1965.83
2128.03	1956.53
2130.49	1967.23
2132.94	1992.04
2135.39	1968
2137.85	1969.86
2140.3	1935.61
2142.75	1974.84
2145.2	1971.44
2147.65	1967.93
2150.1	1980.63
2152.55	1969.75
2155	1962.87
2157.44	1985.36
2159.89	1969.74
2162.33	1989.07
2164.77	1973.04
2167.22	1957.21
2169.66	1987.91
2172.1	1987.98
2174.54	1981.1
2176.98	1985.28
2179.42	1974.82
2181.86	1982.25
2184.29	1988.85
2186.73	1994.29
2189.16	1978.67
2191.6	1986.11
2194.03	1980.28
2196.46	1996.98
2198.89	2001.79
2201.32	1999.54
2203.75	2000.87
2206.18	2004.84
2208.61	1998.17
2211.04	1990.45
2213.46	2003.67
2215.89	1990.9
2218.31	1976.86
2220.74	2006.2
2223.16	2008.79
2225.58	1993.81
2228	2015.98
2230.42	1991.21
2232.84	2013.28
2235.26	2003.76
2237.68	2006.15
2240.09	2019.9
2242.51	2010.18
2244.92	2021.72
2247.34	2036.32
2249.75	2024.39
2252.16	1999.09
2254.57	2021.16
2256.98	2024.07
2259.39	2038.77
2261.8	2031.05
2264.21	2012.17
2266.62	2008.97
2269.02	2020.3
2271.43	2037.95
2273.83	2025.92
2276.24	2031.77
2278.64	2036.16
2281.04	2042.54
2283.44	2021.35
2285.84	2024.15
2288.24	2022.54
2290.64	2047.45
2293.04	2033.52
2295.44	2042.85
2297.83	2032.81
2300.23	2016.57
2302.62	2060.11
2305.02	2032.28
2307.41	2055.72
2309.8	2029.58
2312.19	2052.8
2314.58	2057.92
2316.97	2041.78
2319.36	2055.32
2321.75	2010.66
2324.13	2037.04
2326.52	2052.06
2328.9	2017.71
2331.29	2030.62
2333.67	2041.32
2336.05	2040.65
2338.44	2045.24
2340.81	2038.26
2343.2	2026.01
2345.57	2042.4
2347.95	2023.83
2350.33	2018.11
2352.71	2040.08
2355.08	2053.62
2357.46	2036.63
2359.83	2035.44
2362.2	2048.14
2364.57	2036.52
2366.95	2047.64
2369.32	2052.24
2371.69	2059.05
2374.05	2051.64
2376.42	2072.34
2378.79	2040.09
2381.16	2061.95
2383.52	2045.18
2385.89	2070.09
2388.25	2082.47
2390.61	2045.8
2392.97	2054.29
2395.33	2057.42
2397.7	2052.75
2400.06	2071.55
2402.41	2057.94
2404.77	2078.43
2407.13	2061.86
2409.49	2081.83
2411.84	2071.69
2414.19	2094.07
2416.55	2074.77
2418.9	2066.42
2421.25	2064.07
2423.6	2080.24
2425.95	2078.41
2428.3	2080.8
2430.65	2106.23
2433	2108.3
2435.35	2092.9
2437.69	2085.39
2440.04	2081.67
2442.38	2087.42
2444.73	2083.59
2447.07	2085.24
2449.41	2103.1
2451.75	2095.38
2454.09	2092.18
2456.43	2092.99
2458.77	2071.58
2461.11	2103.55
2463.44	2073.41
2465.78	2069.69
2468.11	2099.02
2470.45	2068.98
2472.78	2082.63
2475.12	2082.59
2477.45	2079.08
2479.78	2095.89
2482.11	2091.11
2484.44	2077.39
2486.77	2085.78
2489.09	2094.48
2491.42	2065.6
2493.75	2090.82
2496.07	2066.68
2498.4	2068.12
2500.72	2094.82
2503.04	2101.63
2505.37	2076.11
2507.69	2075.45
2510.01	2070.57
2512.33	2075.06
2514.64	2101.44
2516.96	2092.35
2519.28	2091.37
2521.59	2077.23
2523.91	2110.23
2526.23	2097.49
2528.54	2091.74
2530.85	2119.02
2533.16	2106.42
2535.47	2077.85
2537.78	2085.41
2540.09	2095.74
2542.4	2103.22
2544.71	2077.1
2547.02	2102.15
2549.32	2090.55
2551.63	2080.81
2553.93	2092.27
2556.24	2080.54
2558.54	2084.95
2560.84	2099.8
2563.14	2088.57
2565.44	2087.05
2567.74	2075.96
2570.04	2079.43
2572.34	2072.7
2574.64	2091.13
2576.93	2074.73
2579.23	2084.78
2581.52	2078
2583.82	2063.33
2586.11	2060.31
2588.4	2069.31
2590.69	2068.35
2592.98	2069.42
2595.27	2058.46
2597.56	2063.02
2599.85	2051.66
2602.14	2041.99
2604.43	2048.43
2606.71	2055.99
2609	2051.51
2611.28	2049.83
2613.56	2043.98
2615.85	2037.68
2618.13	2034.96
2620.41	2023.69
2622.69	2040.66
2624.97	2042.43
2627.24	2032.3
2629.52	2016.76
2631.8	2017.87
2634.08	2020.23
2636.35	2020.01
2638.62	2019.63
2640.9	2016.46
2643.17	2010.98
2645.44	2019.98
2647.71	2015.83
2649.98	2004.23
2652.25	2009.89
2654.52	2005.97
2656.79	2014.82
2659.06	1996.59
2661.32	1993.88
2663.59	1993.83
2665.85	2001.37
2668.12	2001.1
2670.38	1988.58
2672.64	1997.18
2674.9	1996.73
2677.16	1990.22
2679.42	1982.62
2681.68	1992.37
2683.94	1992.45
2686.2	1985.54
2688.45	1989.17
2690.71	1988.84
2692.97	1983.2
2695.22	1956.13
2697.47	1971.37
2699.72	1971.32
2701.98	1984.64
2704.23	1954.77
2706.48	1965.81
2708.73	1948.81
2710.97	1961.52
2713.22	1956.49
2715.47	1957.22
2717.72	1951.86
2719.96	1945.83
2722.21	1934.21
2724.45	1951.83
2726.69	1943.29
2728.93	1951.68
2731.17	1929.78
2733.41	1941.72
2735.65	1938.63
2737.89	1937.6
2740.13	1927.4
2742.37	1938.14
2744.61	1932.61
2746.84	1927.68
2749.08	1930.11
2751.31	1928.35
2753.54	1907.92
2755.78	1908.4
2756.49	1911.97
2758.75	1927.23
2761.02	1917.03
2763.28	1918.82
2765.54	1923.03
2767.8	1911.24
2770.06	1921.56
2772.32	1921.04
2774.58	1899.99
2776.84	1919.89
2779.09	1933.15
2781.35	1931.58
2783.6	1912.74
2785.86	1930.53
2788.11	1938.32
2790.37	1933.48
2792.62	1939.38
2794.87	1943.59
2797.12	1942.12
2799.37	1934.65
2801.62	1945.28
2803.87	1947.29
2806.12	1948.97
2808.37	1940.77
2810.61	1957.82
2812.86	1949.3
2815.11	1948.88
2817.35	1937.94
2819.6	1938.46
2821.84	1952.15
2824.08	1939.21
2826.32	1967.63
2828.56	1953.11
2830.81	1948.79
2833.05	1951.43
2835.28	1973.96
2837.52	1959.12
2839.76	1961.33
2842	1977.65
2844.23	1959.13
2846.47	1942.81
2848.7	1966.18
2850.94	1964.29
2853.17	1946.82
2855.4	1959.35
2857.64	1959.04
2859.87	1974.62
2862.1	1991.78
2864.33	1951.57
2866.56	1977.26
2868.79	1955.37
2871.02	1987.05
2873.24	1970.84
2875.47	1972.22
2877.69	1976.64
2879.92	1986.96
2882.14	1993.91
2884.37	1979.7
2886.59	1993.6
2888.81	2002.86
2891.03	1974.02
2893.25	1995.61
2895.47	1992.56
2897.69	1989.4
2899.91	2002.77
2902.13	2023.72
2904.35	2016.25
2906.56	2029.31
2908.78	2011.41
2910.99	2026.05
2913.21	2006.68
2915.42	2028.16
2917.64	2031.21
2919.85	2061.85
2922.06	2037.22
2924.27	2040.38
2926.48	2054.38
2928.69	2057.86
2930.9	2077.86
2933.11	2055.65
2935.31	2079.76
2937.52	2069.76
2939.73	2078.19
2941.93	2084.09
2944.14	2081.46
2946.34	2097.14
2948.54	2094.62
2950.75	2085.15
2952.95	2099.15
2955.15	2098.1
2957.35	2102.42
2959.55	2118
2961.75	2111.27
2963.95	2109.48
2966.14	2102.75
2968.34	2132.01
2970.54	2145.59
2972.73	2104.44
2974.93	2109.49
2977.12	2116.13
2979.32	2129.61
2981.51	2105.71
2983.7	2141.82
2985.89	2151.19
2988.08	2141.72
2990.27	2160.36
2992.46	2137.41
2994.65	2151.62
2996.84	2141.21
2999.02	2141.1
3001.21	2151.32
3003.4	2176.58
3005.58	2162.69
3007.77	2152.48
3009.95	2168.27
3012.13	2175.75
3014.32	2181.23
3016.5	2170.7
3018.68	2168.39
3020.86	2173.45
3023.04	2170.61
3025.22	2160.19
3027.39	2179.14
3029.57	2208.93
3031.75	2180.41
3033.92	2185.15
3036.1	2228.83
3038.27	2215.57
3040.45	2207.57
3042.62	2213.26
3044.79	2180.53
3046.96	2241.37
3049.14	2225.69
3051.31	2230.33
3053.48	2229.38
3055.65	2242.54
3057.82	2237.7
3059.98	2233.49
3062.15	2246.34
3064.32	2263.71
3066.48	2272.66
3068.65	2274.87
3070.81	2289.19
3072.97	2293.3
3075.14	2282.67
3077.3	2303.31
3079.46	2326.78
3081.62	2288.05
3083.78	2315
3085.94	2298.79
3088.1	2312.27
3090.26	2319.74
3092.42	2315.53
3094.57	2332.48
3096.73	2338.91
3098.88	2351.96
3101.04	2318.39
3103.19	2351.55
3105.35	2351.76
3107.5	2374.5
3109.65	2376.19
3111.8	2347.77
3113.95	2358.72
3116.1	2357.14
3118.25	2392.83
3120.4	2388.41
3122.55	2384.84
3124.69	2388.84
3126.84	2391.05
3128.99	2405.16
3131.13	2429.69
3133.28	2415.59
3135.42	2418.64
3137.56	2434.96
3139.71	2462.12
3141.85	2444.86
3143.99	2448.02
3146.13	2456.97
3148.27	2464.45
3150.41	2484.13
3152.55	2470.98
3154.68	2473.72
3156.82	2496.56
3158.96	2517.93
3161.09	2522.04
3163.23	2529.41
3165.36	2557.1
3167.5	2584.89
3169.63	2588.89
3171.76	2600.9
3173.89	2606.37
3176.02	2630.38
3178.15	2666.69
3180.28	2657.01
3182.41	2666.7
3184.54	2724.07
3186.67	2735.86
3188.79	2755.45
3190.92	2747.34
3193.04	2769.87
3195.17	2799.66
3197.29	2845.77
3199.42	2865.88
3201.54	2872.83
3203.66	2904.1
3205.78	2930.52
3207.9	2931.05
3210.02	2950.21
3212.14	2956.32
3214.26	2987.16
3216.38	3029.8
3218.5	3018.54
3220.61	3038.64
3222.73	3019.59
3224.84	3049.81
3226.96	3055.18
3229.07	3045.6
3231.18	3052.66
3233.3	3080.76
3235.41	3062.35
3237.52	3095.61
3239.63	3060.46
3241.74	3066.04
3243.85	3074.99
3245.96	3058.89
3248.07	3052.99
3250.17	3057.63
3252.28	3057.95
3254.39	3050.79
3256.49	3013.95
3258.6	3027.01
3260.7	3038.27
3262.8	3049.64
3264.9	3057.96
3267.01	3019.65
3269.11	3019.76
3271.21	3022.71
3273.31	3012.39
3275.41	3025.66
3277.5	3030.51
3279.6	3041.46
3281.7	3034.09
3283.8	3027.57
3285.89	3066.09
3287.99	3063.05
3290.08	3087.57
3292.18	3105.79
3294.27	3119.68
3296.36	3138.42
3298.45	3172.74
3300.54	3192.96
3302.63	3204.01
3304.72	3230.01
3306.81	3263.7
3308.9	3274.65
3310.99	3304.23
3313.08	3320.76
3315.16	3358.34
3317.25	3372.87
3319.33	3383.51
3321.42	3405.82
3323.5	3440.88
3325.58	3458.99
3327.67	3457.62
3329.75	3449.94
3331.83	3457.52
3333.91	3460.26
3335.99	3467
3338.07	3436.58
3340.15	3444.27
3342.23	3437.01
3344.3	3438.07
3346.38	3431.75
3348.45	3423.75
3350.53	3384.18
3352.6	3389.02
3354.68	3359.76
3356.75	3361.98
3358.82	3340.08
3360.89	3337.56
3362.97	3283.56
3365.04	3278.09
3367.11	3283.36
3369.18	3233.15
3371.24	3268.63
3373.31	3240.52
3375.38	3217.68
3377.45	3209.27
3379.51	3162.74
3381.58	3173.8
3383.64	3152.64
3385.71	3145.8
3387.77	3140.96
3389.83	3150.12
3391.89	3119.6
3393.95	3116.02
3396.01	3090.66
3398.07	3090.77
3400.13	3085.93
3402.19	3089.72
3404.25	3085.72
3406.31	3067.3
3408.36	3099.94
3410.42	3106.26
3412.48	3086.79
3414.53	3071.21
3416.58	3082.79
3418.64	3082.27
3420.69	3110.06
3422.74	3101.64
3424.79	3146.59
3426.84	3137.23
3428.89	3167.44
3430.94	3175.97
3432.99	3200.81
3435.04	3191.34
3437.09	3213.76
3439.13	3241.35
3441.18	3257.46
3443.23	3279.25
3445.27	3271.14
3447.31	3256.83
3449.36	3253.04
3451.4	3261.47
3453.44	3268.52
