##NAMES=Gamagarite
##RRUFFID=R130111
##IDEAL CHEMISTRY=Ba_2_Fe^3+^(VO_4_)_2_(OH)
##LOCALITY=Molinello mine, Graveglia Valley, Genova Province, Liguria, Italy
##OWNER=RRUFF
##SOURCE=Don Doell (Small piece), Rock Currier (Large piece)
##DESCRIPTION=Dark reddish brown massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130111
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.174 b: 6.164 c: 7.882 alpha: 90 beta: 112.98 gamma: 90 volume: 410.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.826855e+001, 5.487823e+003
8.019702e+001, 4.848590e+003
8.212549e+001, 4.609202e+003
8.405396e+001, 4.902519e+003
8.598242e+001, 5.511263e+003
8.791089e+001, 6.156813e+003
8.983936e+001, 6.835518e+003
9.176782e+001, 7.474585e+003
9.369629e+001, 7.742989e+003
9.562476e+001, 7.519609e+003
9.755322e+001, 7.291433e+003
9.948169e+001, 7.086731e+003
1.014102e+002, 6.917911e+003
1.033386e+002, 6.775079e+003
1.052671e+002, 6.672891e+003
1.071956e+002, 6.610172e+003
1.091240e+002, 6.565524e+003
1.110525e+002, 6.527659e+003
1.129810e+002, 6.497684e+003
1.149094e+002, 6.473641e+003
1.168379e+002, 6.451093e+003
1.187664e+002, 6.445125e+003
1.206948e+002, 6.460591e+003
1.226233e+002, 6.482511e+003
1.245518e+002, 6.507556e+003
1.264802e+002, 6.534123e+003
1.284087e+002, 6.561860e+003
1.303372e+002, 6.589955e+003
1.322656e+002, 6.611011e+003
1.341941e+002, 6.624542e+003
1.361226e+002, 6.628728e+003
1.380510e+002, 6.615474e+003
1.399795e+002, 6.597327e+003
1.419080e+002, 6.585625e+003
1.438364e+002, 6.580214e+003
1.457649e+002, 6.579278e+003
1.476934e+002, 6.586167e+003
1.496218e+002, 6.592743e+003
1.515503e+002, 6.596667e+003
1.534788e+002, 6.600481e+003
1.554072e+002, 6.604768e+003
1.573357e+002, 6.609870e+003
1.592642e+002, 6.620419e+003
1.611926e+002, 6.641002e+003
1.631211e+002, 6.660973e+003
1.650496e+002, 6.686925e+003
1.669780e+002, 6.705209e+003
1.689065e+002, 6.703208e+003
1.708350e+002, 6.687124e+003
1.727634e+002, 6.678627e+003
1.746919e+002, 6.682459e+003
1.766204e+002, 6.685607e+003
1.785488e+002, 6.687839e+003
1.804773e+002, 6.689184e+003
1.824058e+002, 6.689428e+003
1.843342e+002, 6.688757e+003
1.862627e+002, 6.686990e+003
1.881912e+002, 6.683026e+003
1.901196e+002, 6.682883e+003
1.920481e+002, 6.687729e+003
1.939766e+002, 6.694374e+003
1.959050e+002, 6.700339e+003
1.978335e+002, 6.708539e+003
1.997620e+002, 6.722227e+003
2.016904e+002, 6.741544e+003
2.036189e+002, 6.762792e+003
2.055474e+002, 6.785833e+003
2.074758e+002, 6.810822e+003
2.094043e+002, 6.839276e+003
2.113328e+002, 6.868479e+003
2.132612e+002, 6.897562e+003
2.151897e+002, 6.926116e+003
2.171182e+002, 6.951080e+003
2.190466e+002, 6.971014e+003
2.209751e+002, 6.996275e+003
2.229036e+002, 7.029847e+003
2.248320e+002, 7.065550e+003
2.267605e+002, 7.104878e+003
2.286890e+002, 7.141612e+003
2.306174e+002, 7.165760e+003
2.325459e+002, 7.177156e+003
2.344744e+002, 7.190190e+003
2.364028e+002, 7.206417e+003
2.383313e+002, 7.221688e+003
2.402598e+002, 7.233764e+003
2.421882e+002, 7.246245e+003
2.441167e+002, 7.260323e+003
2.460452e+002, 7.276834e+003
2.479736e+002, 7.298313e+003
2.499021e+002, 7.324553e+003
2.518306e+002, 7.351845e+003
2.537590e+002, 7.380638e+003
2.556875e+002, 7.407169e+003
2.576160e+002, 7.431065e+003
2.595444e+002, 7.450984e+003
2.614729e+002, 7.464802e+003
2.634014e+002, 7.473289e+003
2.653298e+002, 7.478798e+003
2.672583e+002, 7.480243e+003
2.691868e+002, 7.485492e+003
2.711152e+002, 7.497891e+003
2.730437e+002, 7.513642e+003
2.749722e+002, 7.532432e+003
2.769006e+002, 7.552888e+003
2.788291e+002, 7.574235e+003
2.807576e+002, 7.595844e+003
2.826860e+002, 7.609837e+003
2.846145e+002, 7.609353e+003
2.865430e+002, 7.611800e+003
2.884714e+002, 7.618144e+003
2.903999e+002, 7.630888e+003
2.923284e+002, 7.655874e+003
2.942568e+002, 7.687505e+003
2.961853e+002, 7.714153e+003
2.981138e+002, 7.734778e+003
3.000422e+002, 7.758740e+003
3.019707e+002, 7.787899e+003
3.038992e+002, 7.819290e+003
3.058276e+002, 7.853125e+003
3.077561e+002, 7.888242e+003
3.096846e+002, 7.925984e+003
3.116130e+002, 7.963923e+003
3.135415e+002, 7.996064e+003
3.154700e+002, 8.021352e+003
3.173984e+002, 8.043984e+003
3.193269e+002, 8.063000e+003
3.212554e+002, 8.081161e+003
3.231838e+002, 8.095851e+003
3.251123e+002, 8.112573e+003
3.270408e+002, 8.136997e+003
3.289692e+002, 8.166869e+003
3.308977e+002, 8.195634e+003
3.328262e+002, 8.223818e+003
3.347546e+002, 8.249779e+003
3.366831e+002, 8.276312e+003
3.386116e+002, 8.297735e+003
3.405400e+002, 8.313366e+003
3.424685e+002, 8.322491e+003
3.443970e+002, 8.323755e+003
3.463254e+002, 8.318749e+003
3.482539e+002, 8.312214e+003
3.501824e+002, 8.302475e+003
3.521108e+002, 8.295928e+003
3.540393e+002, 8.291115e+003
3.559678e+002, 8.291509e+003
3.578962e+002, 8.305879e+003
3.598247e+002, 8.316503e+003
3.617532e+002, 8.313197e+003
3.636816e+002, 8.297413e+003
3.656101e+002, 8.270469e+003
3.675386e+002, 8.229690e+003
3.694670e+002, 8.194691e+003
3.713955e+002, 8.164826e+003
3.733240e+002, 8.143356e+003
3.752524e+002, 8.134171e+003
3.771809e+002, 8.130333e+003
3.791094e+002, 8.129274e+003
3.810378e+002, 8.129494e+003
3.829663e+002, 8.128347e+003
3.848948e+002, 8.125565e+003
3.868232e+002, 8.123585e+003
3.887517e+002, 8.121696e+003
3.906802e+002, 8.122572e+003
3.926086e+002, 8.127433e+003
3.945371e+002, 8.134097e+003
3.964656e+002, 8.141803e+003
3.983940e+002, 8.150808e+003
4.003225e+002, 8.160580e+003
4.022510e+002, 8.171920e+003
4.041794e+002, 8.188840e+003
4.061079e+002, 8.211381e+003
4.080364e+002, 8.232782e+003
4.099648e+002, 8.250974e+003
4.118933e+002, 8.270829e+003
4.138218e+002, 8.297357e+003
4.157502e+002, 8.322084e+003
4.176787e+002, 8.339553e+003
4.196072e+002, 8.352264e+003
4.215356e+002, 8.363896e+003
4.234641e+002, 8.374661e+003
4.253926e+002, 8.384854e+003
4.273210e+002, 8.393682e+003
4.292495e+002, 8.406926e+003
4.311780e+002, 8.433078e+003
4.331064e+002, 8.453455e+003
4.350349e+002, 8.458939e+003
4.369634e+002, 8.460047e+003
4.388918e+002, 8.464694e+003
4.408203e+002, 8.472234e+003
4.427488e+002, 8.480896e+003
4.446772e+002, 8.490723e+003
4.466057e+002, 8.501940e+003
4.485342e+002, 8.514986e+003
4.504626e+002, 8.527866e+003
4.523911e+002, 8.541605e+003
4.543196e+002, 8.553002e+003
4.562480e+002, 8.559277e+003
4.581765e+002, 8.564089e+003
4.601050e+002, 8.570349e+003
4.620334e+002, 8.578465e+003
4.639619e+002, 8.590333e+003
4.658904e+002, 8.606205e+003
4.678188e+002, 8.617716e+003
4.697473e+002, 8.619752e+003
4.716758e+002, 8.625049e+003
4.736042e+002, 8.635449e+003
4.755327e+002, 8.647655e+003
4.774612e+002, 8.661600e+003
4.793896e+002, 8.675098e+003
4.813181e+002, 8.684754e+003
4.832466e+002, 8.692964e+003
4.851750e+002, 8.704834e+003
4.871035e+002, 8.720690e+003
4.890320e+002, 8.737829e+003
4.909604e+002, 8.759370e+003
4.928889e+002, 8.776762e+003
4.948174e+002, 8.786488e+003
4.967458e+002, 8.796424e+003
4.986743e+002, 8.810268e+003
5.006028e+002, 8.824479e+003
5.025313e+002, 8.837563e+003
5.044597e+002, 8.849081e+003
5.063882e+002, 8.857728e+003
5.083167e+002, 8.863738e+003
5.102451e+002, 8.869706e+003
5.121736e+002, 8.876177e+003
5.141021e+002, 8.881001e+003
5.160305e+002, 8.881876e+003
5.179590e+002, 8.884792e+003
5.198875e+002, 8.890547e+003
5.218159e+002, 8.899507e+003
5.237444e+002, 8.914702e+003
5.256729e+002, 8.930994e+003
5.276013e+002, 8.942538e+003
5.295298e+002, 8.950786e+003
5.314583e+002, 8.960616e+003
5.333867e+002, 8.972625e+003
5.353152e+002, 8.985344e+003
5.372437e+002, 8.998900e+003
5.391721e+002, 9.013123e+003
5.411006e+002, 9.028301e+003
5.430291e+002, 9.042517e+003
5.449575e+002, 9.053926e+003
5.468860e+002, 9.064280e+003
5.488145e+002, 9.072743e+003
5.507429e+002, 9.081690e+003
5.526714e+002, 9.096446e+003
5.545999e+002, 9.115420e+003
5.565283e+002, 9.128998e+003
5.584568e+002, 9.137436e+003
5.603853e+002, 9.146585e+003
5.623137e+002, 9.157152e+003
5.642422e+002, 9.168205e+003
5.661707e+002, 9.179919e+003
5.680991e+002, 9.191505e+003
5.700276e+002, 9.203999e+003
5.719561e+002, 9.214857e+003
5.738845e+002, 9.221233e+003
5.758130e+002, 9.225543e+003
