##NAMES=Pyrochroite
##RRUFFID=R100045
##IDEAL CHEMISTRY=Mn^2+^(OH)_2_
##LOCALITY=N'Chwaning II mine, Kalahari Manganese Field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red platy crystals frozen in matrix
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100045
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 3.308 b: 3.308 c: 4.727 alpha: 90 beta: 90 gamma: 120 volume: 44.8 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.44141, 1.159568
88.36987, 1.235759
90.29834, 1.071890
92.22681, 0.6455057
94.15527, 0.4261058
96.08374, 0.7100318
98.01221, 1.274288
99.94067, 1.560304
101.8691, 1.411465
103.7976, 1.163581
105.7261, 0.9633798
107.6545, 0.8478230
109.5830, 0.6791700
111.5115, 0.3449014
113.4399, -7.7976033E-02
115.3684, -0.3082171
117.2969, -0.2176764
119.2253, -1.5383210E-02
121.1538, 0.1724882
123.0823, 0.3348927
125.0107, 0.5005356
126.9392, 0.6286905
128.8677, 0.7359942
130.7961, 0.9335350
132.7246, 1.260200
134.6531, 1.663503
136.5815, 2.085872
138.5100, 2.413383
140.4385, 3.011060
142.3669, 4.098304
144.2954, 5.759464
146.2239, 7.098201
148.1523, 7.870127
150.0808, 8.491755
152.0093, 9.293499
153.9377, 10.33387
155.8662, 11.44443
157.7947, 12.67827
159.7231, 14.06884
161.6516, 15.25771
163.5801, 15.87564
165.5085, 16.26859
167.4370, 16.46673
169.3655, 17.52247
171.2939, 18.25705
173.2224, 18.22268
175.1509, 17.59030
177.0793, 17.19965
179.0078, 17.32218
180.9363, 17.60400
182.8647, 17.73706
184.7932, 17.77030
186.7217, 17.74882
188.6501, 17.56882
190.5786, 17.18396
192.5071, 16.92060
194.4355, 16.92863
196.3640, 16.99126
198.2925, 16.84825
200.2209, 16.33716
202.1494, 15.97823
204.0779, 15.94089
206.0063, 16.32071
207.9348, 16.56560
209.8633, 16.61338
211.7918, 16.53317
213.7202, 16.42809
215.6487, 16.25787
217.5772, 16.18422
219.5056, 16.23523
221.4341, 16.38260
223.3626, 16.42872
225.2910, 16.33158
227.2195, 16.21171
229.1480, 16.14225
231.0764, 16.18132
233.0049, 16.14864
234.9334, 15.95340
236.8618, 15.64655
238.7903, 15.49596
240.7188, 15.69913
242.6472, 15.97839
244.5757, 16.07385
246.5042, 15.90749
248.4326, 15.75643
250.3611, 15.70707
252.2896, 15.75717
254.2180, 15.89308
256.1465, 16.23349
258.0750, 16.55642
260.0034, 16.64193
261.9319, 16.39133
263.8604, 16.21162
265.7888, 16.42923
267.7173, 16.96481
269.6458, 17.23780
271.5742, 16.84121
273.5027, 16.43950
275.4312, 16.36251
277.3596, 16.73943
279.2881, 17.01982
281.2166, 17.21580
283.1450, 17.34967
285.0735, 17.43751
287.0020, 17.40208
288.9304, 17.34078
290.8589, 17.32986
292.7874, 17.42616
294.7158, 17.48832
296.6443, 17.43709
298.5728, 17.41686
300.5012, 17.55962
302.4297, 17.97571
304.3582, 18.29717
306.2866, 18.33957
308.2151, 18.10082
310.1436, 18.12879
312.0720, 18.72513
314.0005, 19.30774
315.9290, 19.50065
317.8574, 19.01466
319.7859, 18.78264
321.7144, 18.92442
323.6428, 19.22050
325.5713, 19.24832
327.4998, 18.83959
329.4282, 18.49385
331.3567, 18.42932
333.2852, 18.77731
335.2137, 19.01460
337.1421, 19.11120
339.0706, 19.16438
340.9991, 19.27618
342.9275, 19.47687
344.8560, 19.57832
346.7845, 19.51837
348.7129, 19.36971
350.6414, 19.41010
352.5699, 19.63597
354.4983, 19.87690
356.4268, 20.03796
358.3553, 20.14465
360.2837, 20.32709
362.2122, 20.64862
364.1407, 21.02077
366.0691, 21.29852
367.9976, 21.31282
369.9261, 21.27174
371.8545, 21.29778
373.7830, 21.49520
375.7115, 21.45968
377.6399, 21.00687
379.5684, 20.45103
381.4969, 20.07791
383.4253, 20.01458
385.3538, 19.89962
387.2823, 19.66327
389.2107, 19.32616
391.1392, 18.97913
393.0677, 18.65375
394.9961, 18.36606
396.9246, 18.11528
398.8531, 17.88435
400.7815, 17.69463
402.7100, 17.56110
404.6385, 17.43457
406.5669, 17.24289
408.4954, 16.94637
410.4239, 16.80259
412.3523, 16.93766
414.2808, 17.27455
416.2093, 17.43480
418.1377, 17.30839
420.0662, 17.13666
421.9947, 17.03671
423.9231, 16.99795
425.8516, 16.95749
427.7801, 17.00304
429.7085, 17.15509
431.6370, 17.38728
433.5655, 17.50768
435.4939, 17.55365
437.4224, 17.53281
439.3509, 17.54250
441.2793, 17.73879
443.2078, 18.23039
445.1363, 18.67386
447.0647, 18.85603
448.9932, 18.82604
450.9217, 18.87095
452.8501, 19.02536
454.7786, 19.19286
456.7071, 19.28070
458.6355, 19.38623
460.5640, 19.54603
462.4925, 19.78395
464.4209, 20.01413
466.3494, 20.21915
468.2779, 20.40164
470.2063, 20.56437
472.1348, 20.70045
474.0633, 20.83770
475.9917, 20.98148
477.9202, 21.10444
479.8487, 21.15877
481.7771, 21.12538
483.7056, 21.09980
485.6341, 21.06009
487.5625, 20.96997
489.4910, 20.87896
491.4195, 20.87872
493.3479, 20.93549
495.2764, 20.99485
497.2049, 21.05655
499.1333, 21.20601
501.0618, 21.36594
502.9903, 21.46239
504.9187, 21.53022
506.8472, 21.65367
508.7757, 21.86032
510.7041, 21.89594
512.6326, 21.63194
514.5610, 21.38454
516.4895, 21.48876
518.4180, 21.78190
520.3464, 22.05256
522.2749, 22.25455
