##NAMES=Tugtupite
##RRUFFID=R050278
##IDEAL CHEMISTRY=Na_4_BeAlSi_4_O_12_Cl
##LOCALITY=Kvanefjeld, Ilimaussag, Greenland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pink fine-grained aggregate associated with albite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050278
##MEASURED CHEMISTRY=Na_4.00_Be_1.00_Al_1.00_Si_4.00_O_12_Cl_1.00_ ; Be not measured but estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder, intimately mixed with albite
##CELL PARAMETERS=a: 8.6391 b: 8.6391 c: 8.8704 alpha: 90 beta: 90 gamma: 90 volume: 662.04 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.44824, 314.6127
84.37671, 309.0519
86.30518, 318.5626
88.23364, 334.9708
90.16211, 352.4440
92.09058, 371.1976
94.01904, 391.6298
95.94751, 390.5459
97.87598, 378.9101
99.80444, 373.3238
101.7329, 369.0915
103.6614, 363.3082
105.5898, 356.3039
107.5183, 347.7440
109.4468, 334.9744
111.3752, 327.0506
113.3037, 329.1614
115.2322, 332.2097
117.1606, 328.9329
119.0891, 320.1541
121.0176, 307.6695
122.9460, 288.5204
124.8745, 272.6761
126.8030, 261.9535
128.7314, 254.6154
130.6599, 249.7683
132.5884, 247.1847
134.5168, 246.7609
136.4453, 248.8868
138.3738, 252.2752
140.3022, 256.9216
142.2307, 262.3638
144.1592, 268.4248
146.0876, 275.0705
148.0161, 281.9977
149.9446, 288.1154
151.8730, 297.7399
153.8015, 314.5595
155.7300, 331.0127
157.6584, 346.6242
159.5869, 358.0083
161.5154, 358.7602
163.4438, 345.6490
165.3723, 331.2854
167.3008, 313.2006
169.2292, 297.6151
171.1577, 286.1882
173.0862, 279.0008
175.0146, 276.9854
176.9431, 281.2545
178.8716, 283.7979
180.8000, 285.2115
182.7285, 284.2914
184.6570, 278.0297
186.5854, 271.7840
188.5139, 269.6102
190.4424, 271.3082
192.3708, 274.2597
194.2993, 277.8571
196.2278, 284.2502
198.1563, 296.0817
200.0847, 307.8115
202.0132, 319.0606
203.9417, 327.4764
205.8701, 326.0506
207.7986, 312.5107
209.7271, 299.7147
211.6555, 286.8321
213.5840, 277.7531
215.5125, 274.0437
217.4409, 274.8228
219.3694, 279.7968
221.2979, 289.1297
223.2263, 300.8520
225.1548, 315.1743
227.0833, 330.9079
229.0117, 348.8629
230.9402, 367.0220
232.8687, 383.7762
234.7971, 399.9555
236.7256, 417.9845
238.6541, 437.7928
240.5825, 458.6628
242.5110, 483.3380
244.4395, 503.7883
246.3679, 516.3022
248.2964, 524.4070
250.2249, 529.5129
252.1533, 533.0878
254.0818, 541.6049
256.0103, 555.6866
257.9387, 573.3137
259.8672, 597.1105
261.7957, 620.6649
263.7241, 643.8849
265.6526, 663.5090
267.5811, 676.0851
269.5095, 681.5882
271.4380, 674.7631
273.3665, 650.1987
275.2949, 621.0154
277.2234, 585.6027
279.1519, 550.7243
281.0803, 519.2830
283.0088, 492.5474
284.9373, 474.4373
286.8657, 466.6646
288.7942, 455.3771
290.7227, 440.8467
292.6511, 420.2408
294.5796, 387.9153
296.5081, 353.3764
298.4365, 322.4958
300.3650, 295.9641
302.2935, 276.7679
304.2219, 266.3108
306.1504, 260.1070
308.0789, 259.4396
310.0073, 260.4961
311.9358, 263.0703
313.8643, 266.0768
315.7927, 268.8689
317.7212, 271.3419
319.6497, 272.8206
321.5781, 272.5016
323.5066, 273.0702
325.4351, 277.8551
327.3635, 278.3968
329.2920, 269.7078
331.2205, 256.5671
333.1490, 241.2093
335.0774, 224.5848
337.0059, 212.5544
338.9344, 205.9933
340.8628, 201.4027
342.7913, 198.9582
344.7198, 197.8687
346.6482, 198.5442
348.5767, 199.8173
350.5052, 201.0105
352.4336, 202.0874
354.3621, 202.8060
356.2906, 203.0794
358.2190, 203.7038
360.1475, 204.5069
362.0760, 206.2569
364.0044, 209.7247
365.9329, 213.7996
367.8614, 217.7929
369.7898, 221.8936
371.7183, 226.5267
373.6468, 231.6812
375.5752, 237.5905
377.5037, 244.6466
379.4322, 251.1713
381.3606, 257.2995
383.2891, 261.9587
385.2176, 265.1378
387.1460, 266.2496
389.0745, 264.0794
391.0030, 258.9125
392.9314, 251.7617
394.8599, 242.1683
396.7884, 233.5507
398.7168, 226.6942
400.6453, 220.9879
402.5738, 216.1019
404.5022, 212.4346
406.4307, 209.8958
408.3592, 209.0937
410.2876, 210.9333
412.2161, 215.4353
414.1446, 223.1281
416.0730, 234.1419
418.0015, 248.5445
419.9300, 268.3266
421.8584, 288.8948
423.7869, 309.4998
425.7154, 328.3629
427.6438, 342.5912
429.5723, 353.3155
431.5008, 364.5551
433.4292, 375.9982
435.3577, 390.0097
437.2862, 411.7945
439.2146, 428.6245
441.1431, 433.8975
443.0716, 437.3310
