##NAMES=Liskeardite
##RRUFFID=R060768
##IDEAL CHEMISTRY=(Al,Fe)_32_(AsO_4_)_18_(OH)_42_(H_2_O)_22_·52H_2_O
##LOCALITY=Penberthy Croft mine, St. Hilary, Cornwall, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White fibrous earthy crust
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060768
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

157.401, 1880.929
159.329, 1915.273
161.258, 1943.556
163.186, 1962.686
165.115, 1976.424
167.043, 1990.794
168.972, 2007.662
170.900, 2024.525
172.829, 2041.109
174.757, 2059.096
176.686, 2073.058
178.614, 2076.881
180.542, 2073.824
182.471, 2077.015
184.399, 2097.031
186.328, 2116.820
188.256, 2121.587
190.185, 2107.483
192.113, 2091.690
194.042, 2078.997
195.970, 2069.877
197.899, 2063.191
199.827, 2058.663
201.756, 2057.336
203.684, 2060.868
205.613, 2075.222
207.541, 2084.846
209.469, 2082.863
211.398, 2060.770
213.326, 2046.853
215.255, 2046.656
217.183, 2053.392
219.112, 2056.873
221.040, 2051.624
222.969, 2047.376
224.897, 2048.739
226.826, 2058.514
228.754, 2067.196
230.683, 2075.518
232.611, 2082.586
234.540, 2084.603
236.468, 2073.464
238.396, 2062.925
240.325, 2061.439
242.253, 2070.176
244.182, 2080.234
246.110, 2090.598
248.039, 2100.907
249.967, 2107.330
251.896, 2105.244
253.824, 2102.379
255.753, 2103.527
257.681, 2107.479
259.610, 2118.134
261.538, 2142.902
263.467, 2182.842
265.395, 2203.728
267.323, 2190.770
269.252, 2169.518
271.181, 2159.778
273.109, 2165.611
275.037, 2175.458
276.966, 2185.733
278.894, 2196.350
280.823, 2210.813
282.751, 2231.640
284.680, 2254.946
286.608, 2277.546
288.537, 2299.165
290.465, 2320.061
292.394, 2339.778
294.322, 2358.085
296.250, 2377.102
298.179, 2398.058
300.108, 2418.862
302.036, 2437.591
303.964, 2452.549
305.893, 2467.123
307.821, 2479.267
309.750, 2489.917
311.678, 2508.546
313.607, 2545.586
315.535, 2587.092
317.464, 2620.579
319.392, 2642.692
321.321, 2658.838
323.249, 2670.033
325.177, 2675.432
327.106, 2670.817
329.034, 2652.964
330.963, 2625.160
332.891, 2588.414
334.820, 2531.167
336.748, 2478.822
338.677, 2436.584
340.605, 2403.351
342.534, 2375.780
344.462, 2354.344
346.391, 2338.326
348.319, 2328.099
350.248, 2322.995
352.176, 2323.151
354.105, 2328.344
356.033, 2337.950
357.961, 2353.863
359.890, 2385.912
361.818, 2417.447
363.747, 2437.312
365.675, 2442.859
367.604, 2445.822
369.532, 2449.975
371.461, 2454.375
373.389, 2453.719
375.318, 2442.882
377.246, 2431.357
379.175, 2423.044
381.103, 2417.350
383.032, 2415.312
384.960, 2418.626
386.888, 2425.206
388.817, 2431.713
390.745, 2439.567
392.674, 2445.740
394.602, 2449.973
396.531, 2452.696
398.459, 2450.428
400.388, 2439.750
402.316, 2424.616
404.245, 2409.095
406.173, 2387.635
408.102, 2371.440
410.030, 2366.110
411.959, 2370.150
413.887, 2372.292
415.815, 2370.088
417.744, 2366.066
419.672, 2361.988
421.601, 2358.816
423.529, 2354.819
425.458, 2344.377
427.386, 2332.162
429.315, 2332.284
431.243, 2359.525
433.172, 2388.251
435.100, 2405.553
437.029, 2402.404
438.957, 2400.920
440.886, 2401.844
442.814, 2404.381
444.742, 2407.217
446.671, 2409.933
448.599, 2413.789
450.528, 2420.320
452.456, 2430.987
454.385, 2438.010
456.313, 2437.437
458.242, 2436.364
460.170, 2439.940
462.099, 2448.608
464.027, 2462.590
465.956, 2484.757
467.884, 2513.556
469.813, 2537.056
471.741, 2550.770
473.669, 2562.526
475.598, 2574.895
477.526, 2586.598
479.455, 2602.149
481.383, 2623.572
483.312, 2648.295
485.240, 2672.345
487.169, 2695.989
489.097, 2719.226
491.026, 2741.884
492.954, 2764.366
494.883, 2788.106
496.811, 2811.292
498.740, 2837.458
500.668, 2870.942
502.596, 2914.643
504.525, 2954.719
506.453, 2987.455
508.382, 3014.098
510.310, 3036.441
512.239, 3053.412
514.167, 3065.120
516.096, 3069.717
518.024, 3066.462
519.953, 3062.321
521.881, 3061.479
523.810, 3057.730
525.738, 3047.026
527.667, 3026.602
529.595, 3006.972
531.523, 2990.490
533.452, 2976.798
535.380, 2964.462
537.309, 2957.474
539.237, 2945.400
541.166, 2919.110
543.094, 2874.882
545.023, 2844.440
546.951, 2835.579
548.880, 2833.971
550.808, 2827.694
552.737, 2814.460
554.665, 2805.744
556.594, 2805.495
558.522, 2812.180
560.451, 2823.870
562.379, 2845.963
564.307, 2869.107
566.236, 2892.590
568.164, 2916.148
570.093, 2936.941
572.021, 2955.776
573.950, 2969.807
575.878, 2977.093
577.807, 2974.353
579.735, 2971.083
581.664, 2969.307
583.592, 2967.069
585.521, 2960.579
587.449, 2946.599
589.378, 2936.715
591.306, 2940.546
593.234, 2955.580
595.163, 2956.690
597.091, 2936.632
599.020, 2909.327
600.948, 2877.227
602.877, 2839.484
604.805, 2805.798
606.734, 2779.296
608.662, 2756.046
610.591, 2732.829
612.519, 2708.819
614.448, 2687.218
616.376, 2667.632
618.305, 2651.248
620.233, 2640.194
622.161, 2637.066
624.090, 2634.052
626.018, 2627.438
627.947, 2617.308
629.875, 2608.284
631.804, 2599.765
633.732, 2593.074
635.661, 2589.619
637.589, 2590.204
639.518, 2592.636
641.446, 2600.778
643.375, 2609.283
645.303, 2612.213
647.232, 2602.505
649.160, 2599.946
651.089, 2611.823
653.017, 2630.285
654.945, 2638.298
656.874, 2631.118
658.802, 2621.165
660.731, 2612.377
662.659, 2604.983
664.588, 2598.558
666.516, 2595.178
668.445, 2593.570
670.373, 2594.981
672.302, 2600.672
674.230, 2603.248
676.159, 2595.894
678.087, 2589.560
680.016, 2591.250
681.944, 2602.948
683.872, 2612.305
685.801, 2613.376
687.729, 2612.275
689.658, 2618.100
691.586, 2635.805
693.515, 2650.955
695.443, 2661.102
697.372, 2667.021
699.300, 2669.239
701.229, 2663.019
703.157, 2659.867
705.086, 2663.945
707.014, 2674.556
708.943, 2683.835
710.871, 2692.993
712.799, 2699.966
714.728, 2703.813
716.656, 2705.201
718.585, 2705.512
720.513, 2700.355
722.442, 2698.594
724.370, 2705.850
726.299, 2727.373
728.227, 2744.980
730.156, 2753.069
732.084, 2759.938
734.013, 2773.959
735.941, 2796.828
737.870, 2815.566
739.798, 2823.915
741.726, 2827.299
743.655, 2832.315
745.583, 2841.205
747.512, 2849.624
749.440, 2856.868
751.369, 2864.130
753.297, 2873.782
755.226, 2888.081
757.154, 2901.030
759.083, 2909.074
761.011, 2913.725
762.940, 2922.070
764.868, 2935.163
766.797, 2950.286
768.725, 2968.238
770.653, 2988.019
772.582, 3003.644
774.510, 3007.986
