##NAMES=Rapidcreekite
##RRUFFID=R070287
##IDEAL CHEMISTRY=Ca_2_(SO_4_)(CO_3_)·4H_2_O
##LOCALITY=Locality 1 (Crosscut Creek), Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Radiating aggregate of thin bladed to acicular colorless to white crystals on iron oxide stained quartz crystals.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070287
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.526 b: 19.198 c: 6.173 alpha: 90 beta: 90 gamma: 90 volume: 1839.85 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

173.9221, 2921.392
175.8506, 2967.451
177.7791, 3008.587
179.7075, 3042.625
181.6360, 3075.105
183.5645, 3108.479
185.4929, 3144.233
187.4214, 3178.118
189.3499, 3210.534
191.2783, 3240.867
193.2068, 3268.245
195.1353, 3290.522
197.0637, 3311.377
198.9922, 3332.250
200.9207, 3350.939
202.8491, 3373.079
204.7776, 3404.361
206.7061, 3441.093
208.6345, 3470.062
210.5630, 3487.874
212.4915, 3498.873
214.4199, 3504.224
216.3484, 3502.359
218.2769, 3499.231
220.2053, 3498.698
222.1338, 3501.285
224.0623, 3494.156
225.9907, 3470.557
227.9192, 3440.888
229.8477, 3414.569
231.7761, 3387.486
233.7046, 3371.149
235.6331, 3373.123
237.5615, 3402.962
239.4900, 3413.721
241.4185, 3386.354
243.3469, 3348.116
245.2754, 3331.995
247.2039, 3354.029
249.1323, 3376.113
251.0608, 3383.563
252.9893, 3367.461
254.9177, 3361.442
256.8462, 3373.184
258.7747, 3393.324
260.7031, 3409.457
262.6316, 3417.970
264.5601, 3425.401
266.4885, 3433.895
268.4170, 3443.987
270.3455, 3452.943
272.2739, 3456.647
274.2024, 3459.602
276.1309, 3469.303
278.0593, 3495.662
279.9878, 3520.640
281.9163, 3537.934
283.8447, 3547.168
285.7732, 3554.347
287.7017, 3558.574
289.6301, 3561.499
291.5586, 3566.115
293.4871, 3576.038
295.4155, 3584.485
297.3440, 3587.058
299.2725, 3583.513
301.2009, 3583.027
303.1294, 3589.251
305.0579, 3599.452
306.9863, 3608.938
308.9148, 3622.798
310.8433, 3631.522
312.7717, 3627.109
314.7002, 3608.697
316.6287, 3598.786
318.5571, 3604.276
320.4856, 3619.538
322.4141, 3636.225
324.3425, 3657.705
326.2710, 3676.503
328.1995, 3688.623
330.1279, 3693.524
332.0564, 3700.492
333.9849, 3712.679
335.9133, 3726.782
337.8418, 3738.462
339.7703, 3749.976
341.6987, 3756.171
343.6272, 3750.150
345.5557, 3728.746
347.4841, 3724.481
349.4126, 3750.776
351.3411, 3787.707
353.2695, 3813.340
355.1980, 3826.254
357.1265, 3833.081
359.0549, 3833.076
360.9834, 3825.031
362.9119, 3825.048
364.8403, 3837.793
366.7688, 3854.545
368.6973, 3868.852
370.6257, 3880.984
372.5542, 3890.425
374.4827, 3893.973
376.4111, 3892.735
378.3396, 3899.785
380.2681, 3922.097
382.1965, 3946.092
384.1250, 3963.199
386.0535, 3971.967
387.9819, 3982.663
389.9104, 4000.202
391.8389, 4021.526
393.7673, 4037.376
395.6958, 4040.668
397.6243, 4045.859
399.5527, 4057.667
401.4812, 4075.451
403.4097, 4100.108
405.3381, 4134.816
407.2666, 4175.080
409.1951, 4215.849
411.1235, 4262.844
413.0520, 4302.688
414.9805, 4331.981
416.9089, 4351.819
418.8374, 4359.532
420.7659, 4347.268
422.6943, 4327.912
424.6228, 4309.815
426.5513, 4291.766
428.4797, 4277.325
430.4082, 4268.418
432.3367, 4263.862
434.2651, 4261.674
436.1936, 4264.733
438.1221, 4267.723
440.0505, 4267.937
441.9790, 4264.870
443.9075, 4262.961
445.8359, 4263.228
447.7644, 4264.971
449.6929, 4267.404
451.6213, 4267.970
453.5498, 4272.048
455.4783, 4282.773
457.4067, 4299.442
459.3352, 4313.646
461.2637, 4321.378
463.1921, 4329.205
465.1206, 4341.518
467.0491, 4363.032
468.9775, 4382.042
470.9060, 4397.059
472.8345, 4408.997
474.7629, 4419.977
476.6914, 4426.396
478.6199, 4437.240
480.5483, 4458.313
482.4768, 4495.448
484.4053, 4519.866
486.3337, 4515.082
488.2622, 4507.819
490.1907, 4526.734
492.1191, 4583.126
494.0476, 4628.360
495.9761, 4646.929
497.9045, 4643.496
499.8330, 4637.155
501.7615, 4622.007
503.6899, 4609.469
505.6184, 4606.148
507.5469, 4611.324
509.4753, 4616.722
511.4038, 4621.556
513.3323, 4625.587
515.2607, 4628.396
517.1892, 4625.406
519.1177, 4626.750
521.0461, 4639.304
522.9746, 4657.309
524.9031, 4666.247
526.8315, 4657.046
528.7600, 4646.811
530.6885, 4641.429
532.6169, 4640.997
534.5454, 4647.098
536.4739, 4661.961
538.4023, 4682.341
540.3308, 4708.004
542.2593, 4746.823
544.1877, 4769.178
546.1162, 4755.218
548.0447, 4717.226
549.9731, 4706.148
551.9016, 4722.736
553.8301, 4760.328
555.7585, 4844.847
557.6870, 4970.398
559.6155, 5032.990
561.5439, 4947.917
563.4724, 4837.171
565.4009, 4786.098
567.3293, 4830.785
569.2578, 4870.394
571.1863, 4895.824
573.1147, 4911.029
575.0432, 4921.879
576.9717, 4924.143
578.9001, 4928.620
580.8286, 4938.526
582.7571, 4954.011
584.6855, 4971.186
586.6140, 4992.614
588.5425, 5013.473
590.4709, 5030.497
592.3994, 5043.194
594.3279, 5057.529
596.2563, 5078.555
598.1848, 5099.921
600.1133, 5113.134
602.0417, 5104.850
603.9702, 5110.204
605.8987, 5148.136
607.8271, 5202.723
609.7556, 5242.405
611.6841, 5260.488
613.6125, 5268.360
615.5410, 5266.393
617.4695, 5253.446
619.3979, 5246.255
621.3264, 5252.486
623.2549, 5258.163
625.1833, 5253.034
627.1118, 5235.474
629.0403, 5223.440
630.9688, 5219.254
632.8972, 5222.288
634.8257, 5234.099
636.7542, 5269.917
638.6826, 5290.773
640.6111, 5276.601
642.5396, 5246.242
644.4680, 5234.670
646.3965, 5256.420
648.3250, 5278.036
650.2534, 5279.446
652.1819, 5261.538
654.1104, 5278.622
656.0388, 5374.278
657.9673, 5463.395
659.8958, 5496.974
661.8242, 5478.723
663.7527, 5460.067
665.6812, 5441.730
667.6096, 5431.715
669.5381, 5436.989
671.4666, 5475.259
673.3950, 5501.922
675.3235, 5511.748
677.2520, 5511.281
679.1804, 5509.218
681.1089, 5504.788
683.0374, 5500.705
684.9658, 5497.718
686.8943, 5495.614
688.8228, 5493.855
690.7512, 5490.113
692.6797, 5489.139
694.6082, 5495.232
696.5366, 5505.976
698.4651, 5511.480
700.3936, 5507.371
702.3220, 5501.949
704.2505, 5498.050
706.1790, 5495.180
708.1074, 5496.838
710.0359, 5505.860
711.9644, 5516.707
713.8928, 5526.964
715.8213, 5537.104
717.7498, 5542.557
719.6782, 5532.086
721.6067, 5522.978
723.5352, 5530.765
725.4636, 5570.014
727.3921, 5601.090
729.3206, 5616.595
731.2490, 5624.358
733.1775, 5635.703
735.1060, 5651.402
737.0344, 5667.894
738.9629, 5687.035
740.8914, 5705.951
742.8198, 5718.322
744.7483, 5720.253
746.6768, 5719.551
748.6052, 5711.086
750.5337, 5699.757
752.4622, 5706.169
754.3906, 5746.171
756.3191, 5780.100
758.2476, 5785.897
760.1760, 5769.237
762.1045, 5762.042
764.0330, 5776.079
765.9614, 5791.030
767.8899, 5798.286
769.8184, 5797.029
771.7468, 5803.383
773.6753, 5824.367
775.6038, 5846.553
777.5322, 5861.401
779.4607, 5868.982
781.3892, 5881.609
783.3176, 5917.321
785.2461, 5945.745
787.1746, 5944.312
789.1030, 5893.895
791.0315, 5871.771
792.9600, 5904.551
794.8884, 5947.399
796.8169, 5965.904
798.7454, 5958.464
800.6738, 5949.375
802.6023, 5933.529
804.5308, 5924.379
806.4592, 5933.896
808.3877, 5979.406
810.3162, 6015.598
812.2446, 6040.269
814.1731, 6056.708
816.1016, 6067.292
818.0300, 6071.054
819.9585, 6075.026
821.8870, 6080.287
823.8154, 6087.021
825.7439, 6095.894
827.6724, 6109.825
829.6008, 6120.867
831.5293, 6123.911
833.4578, 6125.512
835.3862, 6136.654
837.3147, 6161.107
839.2432, 6181.288
841.1716, 6186.848
843.1001, 6187.860
845.0286, 6198.288
846.9570, 6226.495
848.8855, 6246.875
850.8140, 6251.461
852.7424, 6247.511
854.6709, 6245.887
856.5994, 6243.879
858.5278, 6249.291
860.4563, 6270.793
862.3848, 6297.972
864.3132, 6315.954
866.2417, 6318.743
868.1702, 6327.983
870.0986, 6358.722
872.0271, 6395.334
873.9556, 6413.169
875.8840, 6390.369
877.8125, 6378.664
879.7410, 6387.733
881.6694, 6407.854
883.5979, 6426.182
885.5264, 6443.525
887.4548, 6456.335
889.3833, 6456.300
891.3118, 6454.190
893.2402, 6464.002
895.1687, 6497.577
897.0972, 6523.825
899.0256, 6533.010
900.9541, 6536.967
902.8826, 6553.486
904.8110, 6586.581
906.7395, 6613.835
908.6680, 6624.810
910.5964, 6630.645
912.5249, 6643.816
914.4534, 6669.422
916.3818, 6685.219
918.3103, 6679.115
