##NAMES=Hubnerite
##RRUFFID=R050139
##IDEAL CHEMISTRY=Mn^2+^(WO_4_)
##LOCALITY=Pasto Bueno District, Pallasca Province, Ancash Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black tabular crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050139
##MEASURED CHEMISTRY=(Mn^2+^_0.79_Fe^2+^_0.20_)W_1.00_O4
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.8118 b: 5.7491 c: 4.9899 alpha: 90 beta: 89.081 gamma: 90 volume: 138.02 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

88.33008, 19.26507
90.25854, 16.92474
92.18701, 16.02134
94.11548, 16.83685
96.04395, 19.13543
97.97241, 21.78678
99.90088, 25.05025
101.8293, 28.45196
103.7578, 31.67118
105.6863, 34.23335
107.6147, 37.32711
109.5432, 41.22279
111.4717, 45.91772
113.4001, 50.94159
115.3286, 56.65255
117.2571, 62.55078
119.1855, 68.08450
121.1140, 72.99188
123.0425, 77.80782
124.9709, 82.47501
126.8994, 86.72484
128.8279, 87.68095
130.7563, 89.46801
132.6848, 91.86343
134.6133, 93.90220
136.5417, 96.77851
138.4702, 98.05171
140.3987, 97.08034
142.3271, 92.53963
144.2556, 88.24310
146.1841, 83.95547
148.1125, 79.97566
150.0410, 76.99368
151.9695, 75.56505
153.8979, 74.72885
155.8264, 73.98125
157.7549, 72.98582
159.6833, 72.56795
161.6118, 73.36681
163.5403, 75.10477
165.4688, 76.14428
167.3972, 75.94966
169.3257, 75.27744
171.2542, 74.72162
173.1826, 74.14734
175.1111, 73.89063
177.0396, 74.17377
178.9680, 75.20518
180.8965, 75.69006
182.8250, 74.95927
184.7534, 74.02164
186.6819, 73.94766
188.6104, 75.49919
190.5388, 76.92279
192.4673, 77.54050
194.3958, 77.03147
196.3242, 76.99931
198.2527, 77.74799
200.1812, 78.96398
202.1096, 80.22923
204.0381, 81.62820
205.9666, 82.97155
207.8950, 84.22466
209.8235, 85.39169
211.7520, 86.35092
