##NAMES=Titanite
##RRUFFID=R050124
##IDEAL CHEMISTRY=CaTi(SiO_4_)O
##LOCALITY=Capelinha, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Yellow tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050124
##MEASURED CHEMISTRY=Ca_1.00_(Ti_0.93_Al_0.05_Fe^3+^_0.02_)Si_1.00_O_4_(O)_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.0648 b: 8.6977 c: 6.5538 alpha: 90 beta: 113.928 gamma: 90 volume: 368.11 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.43244, 1086.302
88.36091, 1148.678
90.28938, 1319.424
92.21784, 1572.649
94.14631, 1958.584
96.07478, 2541.042
98.00324, 3378.438
99.93171, 4354.277
101.8602, 5483.146
103.7886, 6747.196
105.7171, 8109.647
107.6456, 9490.705
109.5740, 10972.49
111.5025, 12694.23
113.4310, 14620.67
115.3594, 16815.87
117.2879, 19286.49
119.2164, 22194.79
121.1448, 25070.98
123.0733, 27812.47
125.0018, 30504.14
126.9302, 33298.70
128.8587, 35444.67
130.7872, 36563.44
132.7157, 37614.69
134.6441, 38651.71
136.5726, 39567.09
138.5011, 40267.34
140.4295, 40829.47
142.3580, 41513.49
144.2865, 42221.03
146.2149, 43109.00
148.1434, 44297.23
150.0719, 45776.56
152.0003, 47409.39
153.9288, 49247.61
155.8573, 51291.40
157.7857, 53134.84
159.7142, 54925.07
161.6427, 56444.01
163.5711, 57632.05
165.4996, 58239.21
167.4281, 58699.32
169.3565, 59070.30
171.2850, 59360.21
173.2135, 59574.18
175.1419, 59777.52
177.0704, 59979.82
178.9989, 60164.49
180.9273, 60157.36
182.8558, 60317.09
184.7843, 60738.59
186.7127, 61365.66
188.6412, 62108.91
190.5697, 62970.82
192.4981, 63906.89
194.4266, 64884.03
196.3551, 65931.15
198.2835, 67006.79
200.2120, 68066.20
202.1405, 69077.55
204.0689, 70241.48
205.9974, 71588.41
207.9259, 73021.41
209.8543, 74477.59
211.7828, 75950.90
213.7113, 77395.23
215.6397, 78803.24
217.5682, 80177.95
219.4967, 81525.08
221.4251, 82937.47
223.3536, 84323.35
225.2821, 85596.05
227.2105, 86635.38
229.1390, 87661.68
231.0675, 88643.98
232.9959, 89580.80
234.9244, 90650.42
236.8529, 91853.73
238.7813, 93244.48
240.7098, 94880.30
242.6383, 97039.56
244.5667, 99198.60
246.4952, 101455.8
248.4237, 103736.4
250.3521, 105650.9
252.2806, 107231.2
254.2091, 108216.1
256.1375, 108403.4
258.0660, 107717.9
259.9945, 106230.4
261.9229, 103749.4
263.8514, 100468.1
265.7799, 96831.78
267.7083, 92645.01
269.6368, 88550.35
271.5653, 84746.13
273.4937, 81319.92
275.4222, 78303.09
277.3507, 75723.91
279.2791, 73537.23
281.2076, 71626.48
283.1361, 70000.36
285.0645, 68560.41
286.9930, 67287.36
288.9215, 66061.75
290.8499, 64988.30
292.7784, 63936.69
294.7069, 63073.01
296.6353, 62594.68
298.5638, 62642.99
300.4923, 63024.81
302.4207, 63681.97
304.3492, 64619.70
306.2777, 65528.08
308.2061, 66383.30
310.1346, 67175.05
312.0631, 67977.86
313.9915, 68856.71
315.9200, 69540.83
317.8485, 69947.67
319.7769, 70044.47
321.7054, 70042.56
323.6339, 69914.51
325.5623, 69747.70
327.4908, 69542.21
329.4193, 69483.16
331.3477, 69320.80
333.2762, 69143.66
335.2047, 68741.45
337.1331, 68013.67
339.0616, 66816.03
340.9901, 65296.13
342.9185, 63504.11
344.8470, 61484.97
346.7755, 59401.99
348.7039, 57211.32
350.6324, 55043.64
352.5609, 52927.63
354.4893, 50863.18
356.4178, 48877.89
358.3463, 46983.42
360.2747, 45170.98
362.2032, 43418.58
364.1317, 41776.64
366.0602, 40142.41
367.9886, 38483.53
369.9171, 36772.29
371.8456, 35050.53
373.7740, 33292.48
375.7025, 31538.82
377.6310, 29846.82
379.5594, 28201.96
381.4879, 26700.59
383.4164, 25351.99
385.3448, 24200.24
387.2733, 23157.93
389.2018, 22215.88
391.1302, 21378.20
393.0587, 20638.52
394.9872, 20003.99
396.9156, 19452.84
398.8441, 18935.67
400.7726, 18506.97
402.7010, 18255.65
404.6295, 18171.65
406.5580, 18304.25
408.4864, 18623.02
410.4149, 19133.86
412.3434, 19880.62
414.2718, 20920.98
416.2003, 22148.07
418.1288, 23477.69
420.0572, 24914.27
421.9857, 26332.62
423.9142, 27780.10
425.8426, 29154.76
427.7711, 30401.31
429.6996, 31492.97
431.6280, 32521.17
433.5565, 33506.88
435.4850, 34524.96
437.4134, 35468.68
439.3419, 36212.52
441.2704, 36937.88
443.1988, 37784.45
445.1273, 38626.64
447.0558, 39815.81
448.9842, 41454.12
450.9127, 43510.49
452.8412, 45958.95
454.7696, 48919.66
456.6981, 52165.51
458.6266, 55838.57
460.5550, 59895.96
462.4835, 63614.71
464.4120, 67326.72
466.3404, 70319.49
468.2689, 72298.20
470.1974, 72878.63
472.1258, 72242.41
474.0543, 69888.81
475.9828, 66398.78
477.9112, 62511.18
479.8397, 57769.67
481.7682, 53331.61
483.6966, 49200.07
485.6251, 45485.67
487.5536, 42414.71
489.4820, 40103.86
491.4105, 38373.64
493.3390, 37143.67
495.2674, 36554.46
497.1959, 36090.16
499.1244, 35772.21
501.0528, 35503.11
502.9813, 35171.57
504.9098, 34672.27
506.8382, 34338.47
508.7667, 34236.17
510.6952, 34360.92
512.6237, 34776.75
514.5521, 35544.50
516.4806, 36503.64
518.4091, 37604.82
520.3375, 38828.05
522.2660, 40215.02
524.1945, 41794.76
526.1229, 43535.02
528.0514, 45416.52
529.9799, 47423.74
