##NAMES=Niasite
##RRUFFID=R250073
##IDEAL CHEMISTRY=Ni^2+^_4.5_(AsO_4_)_3_
##LOCALITY=Johanngeorgenstadt, Saxony, Germany
##OWNER=Natural History Museum of Los Angeles
##SOURCE=Tony Kampf
##DESCRIPTION=Sugary aggregates of violet-red to red-orange irregular, rounded grains or short prisms. Type sample, described by Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250073
##MEASURED CHEMISTRY=(Ni^2+^_3.69_Co^2+^_0.66_Fe^2+^_0.03_Al_0.02_Na_0.02_Cu^2+^_0.01_)As_3.03_O_12_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 6.8046 b: 6.8046 c: 18.619 alpha: 90 beta: 90 gamma: 90 volume: 862.1 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

294.328	219.743
295.423	223.541
296.52	225.022
297.615	221.767
298.709	223.248
299.806	223.256
300.901	223.474
301.995	217.061
303.089	216.858
304.183	222.234
305.277	231.716
306.371	217.408
307.465	225.1
308.556	226.792
309.65	227.537
310.743	233.965
311.834	230.184
312.927	241.455
314.018	235.989
315.109	234.839
316.202	234.215
317.292	235.907
318.382	236.02
319.473	236.344
320.563	235.299
321.653	237.201
322.742	243.104
323.832	240.059
324.922	243.856
326.009	251.864
327.098	253.977
328.188	263.143
329.275	261.782
330.364	275.369
331.45	285.061
332.537	301.7
333.625	303.287
334.712	322.979
335.798	318.671
336.884	333.31
337.97	343.108
339.056	352.905
340.141	357.965
341.227	355.973
342.31	365.454
343.396	357.041
344.481	363.681
345.564	361.899
346.649	374.433
347.732	371.599
348.814	368.343
349.899	358.562
350.981	358.043
352.063	351.209
353.145	342.585
354.227	353.224
355.309	344.285
356.391	334.608
357.472	335.564
358.552	335.466
359.633	311.79
360.714	314.324
361.793	310.858
362.874	297.497
363.953	303.505
365.034	292.46
366.112	284.363
367.191	267.423
368.269	270.694
369.347	261.86
370.425	264.289
371.503	254.823
372.58	249.883
373.658	236.733
374.736	248.741
375.813	237.275
376.888	238.967
377.965	235.185
379.04	237.614
380.117	231.517
381.192	229.314
382.266	235.216
383.343	221.224
384.417	234.706
385.491	227.871
386.565	232.195
387.639	230.308
388.713	227.263
389.786	231.482
390.858	233.91
391.931	233.708
393.005	230.031
394.076	237.407
395.149	234.573
396.22	236.37
397.292	239.957
398.363	248.596
399.433	250.71
400.504	257.244
401.574	262.304
402.644	265.47
403.714	271.372
404.784	278.222
405.854	287.388
406.923	298.132
407.993	303.193
409.06	307.622
410.129	319.945
411.196	338.479
412.265	341.435
413.332	352.811
414.399	363.134
415.467	375.774
416.534	385.782
417.6	405.895
418.666	399.166
419.732	418.858
420.798	421.392
421.862	433.399
422.927	437.934
423.993	456.257
425.056	455.844
426.122	462.062
427.185	486.281
428.25	481.025
429.313	491.77
430.377	480.409
431.44	488.838
432.503	491.688
433.565	489.696
434.627	487.388
435.689	491.185
436.751	503.403
437.813	492.253
438.873	497.314
439.935	501.637
440.996	489.855
442.055	493.758
443.115	478.082
444.176	477.563
445.235	470.518
446.294	456.315
447.354	442.85
448.413	448.647
449.472	438.549
450.53	410.452
451.588	401.933
452.644	398.889
453.702	383.107
454.76	371.009
455.818	363.122
456.873	357.446
457.931	354.085
458.986	341.146
460.041	334.943
461.099	329.372
462.154	305.696
463.208	310.44
464.263	292.237
465.318	296.561
466.372	291.621
467.427	286.05
468.481	285.742
469.535	286.697
470.587	282.81
471.641	285.45
472.692	280.931
473.746	283.044
474.798	289.368
475.849	286.428
476.902	283.173
477.953	290.549
479.004	292.452
480.055	304.144
481.106	318.783
482.156	318.265
483.207	324.167
484.255	330.175
485.306	333.867
486.356	337.348
487.404	350.198
488.454	351.153
489.501	357.161
490.551	355.906
491.598	357.914
492.646	359.606
493.693	355.403
494.74	364.779
495.787	361.418
496.834	368.795
497.881	370.802
498.928	382.073
499.972	366.081
501.018	390.405
502.065	379.992
503.109	386.315
504.155	402.218
505.199	407.804
506.243	406.339
507.286	414.031
508.332	400.67
509.375	409.204
510.419	399.738
511.462	379.641
512.503	370.069
513.546	361.867
514.589	355.664
515.631	353.672
516.672	349.574
517.714	333.477
518.755	323.695
519.797	321.282
520.837	314.448
521.877	308.561
522.917	294.884
523.956	295.208
524.996	288.584
526.035	292.487
527.075	282.915
528.114	275.028
529.153	275.668
530.19	270.307
531.229	261.789
532.266	264.639
533.304	253.488
534.341	254.549
535.377	254.136
536.416	250.249
537.452	247.52
538.488	244.054
539.524	243.746
540.559	252.806
541.595	243.235
542.631	243.348
543.664	241.145
544.699	243.258
545.735	232.95
546.768	235.274
547.801	234.861
548.835	236.868
549.868	229.718
550.901	230.989
551.933	232.366
552.968	225.847
554	222.381
555.032	217.652
556.062	214.397
557.094	206.51
558.125	216.518
559.157	204.946
560.187	204.217
561.218	213.594
562.247	197.601
563.276	197.188
564.308	198.564
565.336	192.046
566.365	190.475
567.394	192.167
568.423	187.332
569.451	181.866
570.479	186.085
571.508	182.198
572.534	180.1
573.562	181.477
574.588	171.59
575.615	168.018
576.641	174.658
577.668	176.455
578.694	172.673
579.719	171.102
580.744	172.584
581.769	164.381
582.794	171.441
583.819	161.344
584.844	163.352
585.868	168.623
586.891	165.788
587.915	162.217
588.939	164.751
589.961	163.18
590.983	163.188
592.007	165.196
593.029	167.309
594.051	165.843
595.072	159.43
596.094	160.279
597.115	156.814
598.136	162.19
599.157	159.461
600.178	159.153
601.197	158.003
602.218	157.274
603.236	158.86
604.257	160.763
605.275	154.771
606.295	161.305
607.313	157.313
608.331	158.478
609.349	156.065
610.367	154.073
611.385	159.028
612.402	156.72
613.418	163.359
614.435	153.683
615.452	150.954
616.467	156.856
617.484	155.18
618.499	158.24
619.514	153.09
620.531	154.782
621.545	157.211
622.56	157.64
623.574	161.964
624.588	156.919
625.602	159.242
626.616	153.355
627.628	156.942
628.642	157.16
629.655	154.747
630.667	158.65
631.68	155.815
632.691	156.665
633.703	154.989
634.714	156.26
635.727	161.846
636.737	151.749
637.748	161.652
638.757	155.765
639.767	156.509
640.778	159.78
641.788	154.314
642.796	161.48
643.806	156.751
644.814	153.285
645.824	156.872
646.831	159.932
647.839	160.887
648.846	157.527
649.856	159.85
650.863	162.279
651.868	159.761
652.875	162.821
653.882	159.881
654.889	162.31
655.893	157.476
656.9	161.379
657.904	162.228
658.911	160.447
659.915	165.297
660.919	160.568
661.925	155.523
662.929	164.162
663.933	169.644
664.936	163.125
665.94	159.975
666.941	160.509
667.945	163.78
668.948	161.577
669.949	165.796
670.952	161.593
671.953	165.39
672.956	168.661
673.956	173.511
674.957	163.624
675.957	164.474
676.958	172.482
677.958	169.963
678.958	163.129
679.958	171.558
680.958	169.355
681.956	168.521
682.955	168.844
683.953	171.168
684.952	175.07
685.949	165.92
686.947	173.402
687.946	171.62
688.943	169.312
689.94	179.53
690.937	174.38
691.933	175.23
692.928	183.027
693.924	186.404
694.921	179.78
695.915	177.051
696.911	184.111
697.905	177.172
698.901	184.864
699.895	178.977
700.888	185.616
701.882	178.466
702.875	183.842
703.869	187.218
704.862	185.753
705.855	194.287
706.848	190.4
707.839	196.197
708.832	196.31
709.823	193.581
710.815	199.168
711.806	197.597
712.798	209.078
713.788	209.928
714.778	204.673
715.768	196.68
716.758	208.478
717.748	207.222
718.738	214.493
719.726	208.606
720.715	216.193
721.705	219.885
722.692	224.63
723.679	218.111
724.668	219.382
725.655	223.074
726.642	220.24
727.629	228.774
728.615	226.676
729.602	225.947
730.588	231.955
731.575	229.331
732.561	231.865
733.545	226.61
734.531	242.513
735.515	238.731
736.501	236.949
737.484	240.115
738.468	241.912
739.454	248.025
740.437	252.559
741.42	256.462
742.403	257.417
743.386	261.214
744.367	267.748
745.35	278.072
746.333	284.817
747.314	281.14
748.296	295.358
749.277	293.261
750.257	300.848
751.239	306.75
752.219	318.653
753.199	323.924
754.179	331.3
755.159	338.676
756.139	333.947
757.116	344.797
758.096	329.857
759.075	340.918
760.052	338.189
761.031	343.039
762.008	350.836
762.985	343.896
763.964	344.746
764.941	352.123
765.918	356.972
766.894	358.243
767.871	372.777
768.845	376.575
769.821	373.425
770.797	379.643
771.771	388.809
772.747	401.869
773.721	404.298
774.697	418.832
775.67	419.998
776.644	438.321
777.617	449.697
778.59	454.968
779.563	476.45
780.537	497.931
781.51	503.202
782.482	537.736
783.453	566.271
784.426	582.384
785.396	603.233
786.369	631.136
787.339	655.775
788.309	674.415
789.28	688.212
790.25	704.115
791.219	713.807
792.189	732.972
793.159	759.506
794.129	762.251
795.096	794.996
796.066	808.582
797.035	815.959
798.002	841.335
798.969	877.869
799.938	909.982
800.905	943.253
801.872	969.155
802.839	1016.64
803.805	1068.43
804.772	1128.86
805.738	1174.87
806.703	1241.3
807.669	1282.15
808.633	1342.05
809.599	1431.85
810.563	1517.33
811.528	1606.71
812.492	1692.61
813.456	1764.83
814.419	1860.1
815.383	1960.42
816.346	2041.38
817.309	2113.81
818.27	2181.92
819.233	2249.09
820.196	2252.04
821.157	2258.78
822.12	2229.11
823.08	2235.96
824.041	2142.91
825.001	2105.45
825.961	2039.03
826.921	1953.88
827.881	1901.47
828.841	1816.95
829.801	1741.17
830.761	1711.92
831.719	1639.19
832.678	1616.88
833.636	1586.25
834.595	1557.74
835.552	1545.11
836.51	1519.23
837.467	1536.6
838.424	1522.71
839.381	1569.46
840.337	1581.47
841.294	1610.63
842.249	1663.8
843.205	1720.75
844.161	1813.08
845.116	1910.14
846.07	2028.15
847.026	2161.52
847.98	2368.16
848.934	2544.91
849.888	2761.54
850.841	2943.03
851.795	3142.4
852.748	3331.36
853.702	3409.26
854.653	3494.64
855.606	3440.43
856.557	3353.81
857.51	3229.08
858.461	3054.77
859.412	2888.89
860.363	2685.95
861.314	2518.16
862.264	2377.12
863.214	2232.29
864.165	2082.5
865.115	1950.83
866.065	1821.57
867.013	1711.26
867.963	1612.43
868.911	1492.33
869.859	1416.45
870.808	1325.4
871.756	1252.46
872.703	1193.1
873.651	1128.9
874.598	1049.54
875.545	1010.39
876.49	975.447
877.437	911.139
878.384	880.621
879.329	842.102
880.275	807.373
881.22	780.855
882.164	732.968
883.109	711.186
884.053	700.562
884.997	671.938
885.941	653.841
886.885	620.586
887.829	612.067
888.773	596.496
889.715	573.872
890.658	563.669
891.6	539.256
892.541	532.317
893.484	510.43
894.426	504.964
895.367	491.919
896.308	470.769
897.249	468.882
898.19	442.258
899.128	433.213
900.069	431.642
901.01	412.071
901.948	404.184
902.889	389.35
903.827	376.936
904.765	369.26
905.703	360.32
906.643	350.644
907.581	344.862
908.517	330.554
909.455	317.72
910.392	314.149
911.33	298.683
912.265	280.375
913.202	284.593
914.138	279.022
915.075	269.977
916.01	266.722
916.945	264.519
917.88	253.053
918.814	242.008
919.749	237.911
920.684	239.287
921.616	238.979
922.551	231.197
923.485	231.626
924.417	218.792
925.351	222.063
926.283	227.439
927.215	219.342
928.147	212.086
929.079	212.094
930.01	208.733
930.942	208.11
931.873	203.486
932.805	197.704
933.734	195.817
934.665	195.72
935.596	192.675
936.525	193.946
937.454	190.901
938.383	189.646
939.314	190.811
940.242	189.135
941.171	186.301
942.099	179.887
943.026	182.211
943.954	182.956
944.882	174.437
945.808	177.813
946.736	175.716
947.662	176.039
948.588	180.574
949.516	175.844
950.441	168.484
951.367	169.018
952.292	182.499
953.218	171.455
954.141	174.831
955.066	175.365
955.991	168.636
956.914	171.17
957.839	168.02
958.762	168.238
959.685	169.509
960.607	168.254
961.53	171.419
962.452	163.111
963.375	157.435
964.297	167.338
965.219	163.977
966.141	163.879
967.061	170.94
967.983	164.316
968.903	156.324
969.823	164.016
970.744	163.182
971.664	165.295
972.583	159.723
973.503	158.468
974.422	163.739
975.341	161.115
976.258	165.123
977.177	161.973
978.096	158.184
979.013	158.411
979.93	159.084
980.848	160.323
981.765	161.263
982.681	161.571
983.598	162.531
984.514	157.941
985.43	155.682
986.346	161.2
987.26	162.972
988.176	154.631
989.09	155.282
990.006	160.568
990.919	157.686
991.833	158.635
992.749	156.56
993.662	159.383
994.575	156.146
995.489	158.424
996.4	158.434
997.313	154.378
998.226	153.197
999.137	156.905
1000.05	156.054
1000.96	158.396
1001.87	153.218
1002.78	155.113
1003.69	158.877
1004.6	157.938
1005.51	157.492
1006.42	154.35
1007.33	157.894
1008.24	150.531
1009.15	157.637
1010.06	156.718
1010.97	157.409
1011.88	152.776
1012.79	152.4
1013.69	150.387
1014.6	156.137
1015.51	155.63
1016.42	156.343
1017.32	155.951
1018.23	156.878
1019.14	156.252
1020.04	152.335
1020.95	151.758
1021.85	156.635
1022.76	153.883
1023.66	151.335
1024.57	155.057
1025.47	153.518
1026.38	149.833
1027.28	152.798
1028.18	150.643
1029.09	150.922
1029.99	150.651
1030.89	153.32
1031.8	155.078
1032.7	151.468
1033.6	154.034
1034.5	153.565
1035.4	149.021
1036.31	154.764
1037.21	156
1038.11	150.766
1039.01	152.18
1039.91	149.018
1040.81	151.854
1041.71	152.872
1042.61	150.627
1043.51	152.831
1044.4	151.179
1045.3	148.331
1046.2	149.591
1047.1	152.49
1048	150.745
1048.9	147.473
1049.79	149.709
1050.69	151.037
1051.59	149.9
1052.48	151.946
1053.38	147.789
1054.28	147.154
1055.17	146.301
1056.07	148.967
1056.96	149.963
1057.86	152.607
1058.75	147.841
1059.65	145.462
1060.54	147.117
1061.44	147.85
1062.33	147.097
1063.22	147.615
1064.12	151.54
1065.01	147.263
1065.9	148.372
1066.79	150.683
1067.69	151.453
1068.58	146.029
1069.47	145.096
1070.36	148.464
1071.25	148.111
1072.14	146.473
1073.03	147.137
1073.65	147.287
1074.61	149.525
1075.57	147.026
1076.53	146.422
1077.49	142.871
1078.45	137.53
1079.41	139.452
1080.37	142.743
1081.33	138.56
1082.29	140.693
1083.25	136.72
1084.2	144.748
1085.16	140.775
1086.12	141.013
1087.07	142.409
1088.03	132.542
1088.99	140.464
1089.94	133.966
1090.9	138.309
1091.86	137.915
1092.81	139.417
1093.77	137.655
1094.72	136.945
1095.68	134.762
1096.63	136.264
1097.59	135.344
1098.54	137.582
1099.49	135.715
1100.45	134.268
1101.4	131.559
1102.36	135.06
1103.31	131.93
1104.26	135.852
1105.22	132.827
1106.17	132.013
1107.12	131.198
1108.07	134.594
1109.02	130.306
1109.97	132.649
1110.93	141.519
1111.88	134.704
1112.83	130.205
1113.78	131.812
1114.73	131.839
1115.68	131.13
1116.63	135.579
1117.58	128.343
1118.53	131.634
1119.48	130.714
1120.43	127.584
1121.38	133.19
1122.32	131.533
1123.27	131.035
1124.22	129.483
1125.17	126.774
1126.12	128.065
1127.06	131.776
1128.01	124.857
1128.96	121.095
1129.91	135.754
1130.85	133.571
1131.8	130.125
1132.75	131.205
1133.69	129.548
1134.64	133.47
1135.58	129.708
1136.53	124.368
1137.47	134.5
1138.42	129.16
1139.36	127.924
1140.31	134.267
1141.25	127.242
1142.19	134.217
1143.14	131.403
1144.08	128.588
1145.03	133.879
1145.97	132.117
1146.91	129.828
1147.85	133.856
1148.8	132.515
1149.74	136.016
1150.68	132.781
1151.62	132.808
1152.56	130.204
1153.5	128.337
1154.45	127.101
1155.39	127.971
1156.33	129.262
1157.27	130.868
1158.21	128.896
1159.15	127.66
1160.09	124.635
1161.03	124.242
1161.97	133.111
1162.9	136.718
1163.84	126.956
1164.78	129.931
1165.72	126.169
1166.66	132.196
1167.6	126.75
1168.53	123.199
1169.47	128.384
1170.41	126.727
1171.34	129.597
1172.28	126.467
1173.22	128.284
1174.15	133.89
1175.09	127.918
1176.02	129.103
1176.96	126.183
1177.89	124.843
1178.83	127.396
1179.76	132.792
1180.7	129.767
1181.63	127.058
1182.57	130.033
1183.5	127.534
1184.44	127.772
1185.37	128.01
1186.3	125.406
1187.23	131.855
1188.17	130.093
1189.1	124.962
1190.03	132.253
1190.97	122.702
1191.9	129.361
1192.83	130.546
1193.76	127.837
1194.69	128.075
1195.62	128.524
1196.55	133.499
1197.48	134.684
1198.41	128.185
1199.34	129.581
1200.27	133.819
1201.2	132.689
1202.13	136.085
1203.06	135.586
1203.99	131.403
1204.92	133.22
1205.85	130.616
1206.78	128.223
1207.7	133.619
1208.63	131.225
1209.56	134.726
1210.49	127.175
1211.41	129.413
1212.34	133.967
1213.27	131.468
1214.19	128.969
1215.12	127.628
1216.04	132.077
1216.97	132.736
1217.9	128.553
1218.82	130.896
1219.75	133.977
1220.67	126.846
1221.6	129.821
1222.52	133.322
1223.44	128.297
1224.37	132.114
1225.29	128.037
1226.22	129.432
1227.14	130.302
1228.06	128.224
1228.98	129.41
1229.91	129.332
1230.83	130.833
1231.75	133.914
1232.67	126.994
1233.59	133.232
1234.52	133.575
1235.44	130.971
1236.36	135.209
1237.28	134.079
1238.2	128.527
1239.12	129.818
1240.04	133.109
1240.96	131.452
1241.88	127.585
1242.8	132.455
1243.72	129.64
1244.64	123.457
1245.55	128.011
1246.47	126.144
1247.39	134.382
1248.31	127.778
1249.23	128.963
1250.14	128.359
1251.06	127.755
1251.98	135.572
1252.9	131.6
1253.81	127.417
1254.73	127.865
1255.64	131.577
1256.56	134.026
1257.48	133.843
1258.39	129.133
1259.31	131.687
1260.22	123.82
1261.14	134.795
1262.05	129.033
1262.97	124.113
1263.88	133.298
1264.79	134.273
1265.71	135.143
1266.62	127.697
1267.53	138.04
1268.45	126.91
1269.36	129.885
1270.27	134.333
1271.18	127.098
1272.1	135.02
1273.01	134.416
1273.92	134.233
1274.83	130.997
1275.74	131.13
1276.65	136
1277.56	135.501
1278.47	128.686
1279.39	132.082
1280.29	134.847
1281.2	130.874
1282.11	131.007
1283.02	137.772
1283.93	134.536
1284.84	130.563
1285.75	134.17
1286.66	132.829
1287.57	134.225
1288.47	137.621
1289.38	130.912
1290.29	132.518
1291.2	137.072
1292.1	137.205
1293.01	135.338
1293.92	135.681
1294.82	136.866
1295.73	133.42
1296.63	136.711
1297.54	132.528
1298.45	143.082
1299.35	134.267
1300.26	131.137
1301.16	126.743
1302.06	140.35
1302.97	135.009
1303.87	132.089
1304.78	132.959
1305.68	132.355
1306.58	134.488
1307.49	142.41
1308.39	137.806
1309.29	140.254
1310.19	139.756
1311.1	143.257
1312	139.495
1312.9	136.786
1313.8	135.866
1314.7	143.157
1315.61	134.131
1316.51	138.791
1317.41	138.186
1318.31	137.898
1319.21	137.189
1320.11	144.269
1321.01	143.981
1321.91	141.693
1322.81	143.615
1323.7	134.8
1324.6	138.091
1325.5	143.066
1326.4	138.883
1327.3	142.7
1328.2	143.149
1329.09	141.597
1329.99	143.94
1330.89	145.968
1331.79	144.101
1332.68	138.023
1333.58	135.84
1334.48	145.868
1335.37	143.053
1336.27	146.449
1337.16	142.477
1338.06	144.188
1338.95	143.9
1339.85	139.086
1340.74	146.06
1341.64	140.614
1342.53	140.958
1343.43	141.406
1344.32	141.96
1345.21	144.093
1346.11	148.226
1347	138.464
1347.89	145.439
1348.78	141.15
1349.68	146.967
1350.57	139.942
1351.46	145.022
1352.35	138.313
1353.24	138.762
1354.14	143.421
1355.03	143.764
1355.92	145.476
1356.81	141.082
1357.7	141.847
1358.59	141.138
1359.48	140.007
1360.37	147.087
1361.26	145.01
1362.15	141.353
1363.03	137.17
1363.92	141.303
1364.81	142.488
1365.7	136.726
1366.59	137.385
1367.48	140.466
1368.36	143.862
1369.25	141.363
1370.14	139.496
1371.02	142.26
1371.91	143.551
1372.8	135.894
1373.68	143.185
1374.57	142.791
1375.46	138.819
1376.34	138.109
1377.23	142.137
1378.11	136.164
1379	140.192
1379.88	140.641
1380.77	135.405
1381.65	140.169
1382.53	137.671
1383.42	141.172
1384.3	135.726
1385.18	141.332
1386.07	137.36
1386.95	133.598
1387.83	132.257
1388.72	136.705
1389.6	135.575
1390.48	135.813
1391.36	130.788
1392.24	134.71
1393.12	142.106
1394	132.134
1394.89	133.635
1395.77	124.084
1396.65	133.48
1397.53	134.139
1398.41	135.008
1399.29	134.404
1400.16	136.327
1401.04	135.302
1401.92	133.434
1402.8	135.988
1403.68	138.858
1404.56	134.78
1405.44	128.492
1406.31	129.888
1407.19	129.81
1408.07	129.101
1408.95	131.549
1409.82	137.998
1410.7	132.762
1411.58	127.211
1412.45	124.712
1413.33	134.845
1414.2	134.557
1415.08	128.269
1415.95	126.612
1416.83	124.429
1417.7	132.246
1418.58	126.168
1419.45	130.617
1420.33	135.486
1421.2	131.724
1422.07	124.594
1422.95	129.885
1423.82	132.439
1424.69	132.045
1425.57	125.652
1426.44	132.311
1427.31	125.812
1428.18	127.84
1429.05	130.078
1429.93	123.895
1430.8	129.396
1431.67	130.371
1432.54	127.556
1433.41	128.11
1434.28	135.085
1435.15	131.534
1436.02	130.298
1436.89	134.115
1437.76	126.985
1438.63	133.328
1439.5	128.829
1440.37	131.804
1441.24	128.568
1442.1	135.228
1442.97	134.623
1443.84	130.967
1444.71	128.047
1445.57	130.601
1446.44	130.523
1447.31	130.445
1448.18	129.21
1449.04	128.606
1449.91	127.686
1450.77	128.345
1451.64	128.899
1452.51	127.663
1453.37	128.954
1454.24	128.56
1455.1	128.588
1455.97	132.826
1456.83	124.117
1457.7	123.407
1458.56	126.803
1459.42	132.41
1460.29	130.332
1461.15	125.412
1462.01	130.598
1462.88	129.152
1463.74	130.653
1464.6	123.944
1465.46	129.024
1466.32	125.683
1467.19	128.131
1468.05	129.001
1468.91	130.397
1469.77	129.793
1470.63	130.242
1471.49	128.901
1472.35	133.034
1473.21	129.587
1474.07	125.194
1474.93	125.116
1475.79	122.512
1476.65	130.013
1477.51	125.304
1478.37	125.121
1479.23	126.412
1480.08	124.755
1480.94	124.993
1481.8	127.442
1482.66	126.417
1483.51	125.497
1484.37	124.051
1485.23	125.762
1486.09	127.79
1486.94	124.028
1487.8	124.161
1488.65	127.557
1489.51	126.005
1490.37	124.454
1491.22	125.008
1492.08	128.93
1492.93	126.537
1493.79	125.301
1494.64	125.75
1495.49	126.619
1496.35	126.857
1497.2	129.516
1498.06	126.702
1498.91	127.887
1499.76	124.862
1500.61	125.205
1501.47	126.812
1502.32	125.682
1503.17	127.499
1504.02	124.579
1504.87	124.922
1505.73	126.634
1506.58	126.977
1507.43	120.373
1508.28	125.453
1509.13	123.691
1509.98	125.929
1510.83	122.589
1511.68	124.932
1512.53	125.17
1513.38	119.619
1514.23	128.699
1515.08	126.41
1515.93	125.912
1516.77	122.255
1517.62	126.177
1518.47	127.047
1519.32	122.653
1520.17	125.839
1521.01	126.814
1521.86	128.631
1522.7	122.764
1523.55	127.528
1524.4	124.398
1525.24	126.53
1526.09	122.874
1526.94	121.638
1527.78	123.56
1528.63	133.904
1529.47	129.405
1530.32	127.433
1531.16	124.829
1532.01	122.435
1532.85	117.515
1533.69	121.648
1534.54	123.465
1535.38	124.229
1536.22	123.099
1537.07	127.863
1537.91	133.259
1538.75	125.182
1539.59	134.262
1540.43	123.763
1541.28	127.475
1542.12	123.818
1542.96	126.898
1543.8	125.768
1544.64	129.059
1545.48	132.139
1546.32	124.166
1547.16	123.668
1548	125.8
1548.84	126.67
1549.68	125.119
1550.52	127.883
1551.36	127.068
1552.2	125.412
1553.04	125.65
1553.87	127.888
1554.71	126.442
