##NAMES=Carlosturanite
##RRUFFID=R060259
##IDEAL CHEMISTRY=(Mg,Fe^2+^,Ti)_21_(Si,Al)_12_O_28_(OH)_34_·H_2_O
##LOCALITY=Val Varaita, near Sempeyre, Piedmont, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale green fibrous bundle
##STATUS=The identification of this mineral has been made only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060259
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

143.4893, 2753.030
145.4177, 2756.510
147.3462, 2759.075
149.2747, 2759.800
151.2031, 2759.074
153.1316, 2756.330
155.0601, 2752.258
156.9885, 2749.681
158.9170, 2748.822
160.8455, 2747.844
162.7739, 2746.271
164.7024, 2745.097
166.6309, 2745.526
168.5593, 2744.123
170.4878, 2745.841
172.4163, 2743.040
174.3447, 2741.368
176.2732, 2741.440
178.2017, 2741.995
180.1301, 2742.494
182.0586, 2742.993
183.9871, 2743.602
185.9155, 2744.333
187.8440, 2745.052
189.7725, 2745.273
191.7009, 2747.074
193.6294, 2753.127
195.5579, 2759.342
197.4863, 2761.394
199.4148, 2760.281
201.3433, 2762.255
203.2717, 2768.343
205.2002, 2772.519
207.1287, 2771.904
209.0571, 2770.134
210.9856, 2767.438
212.9141, 2765.260
214.8425, 2767.652
216.7710, 2774.737
218.6995, 2779.640
220.6279, 2779.333
222.5564, 2779.145
224.4849, 2782.379
226.4133, 2785.407
228.3418, 2782.747
230.2703, 2775.793
232.1987, 2770.240
234.1272, 2767.778
236.0557, 2763.700
237.9841, 2756.180
239.9126, 2747.802
241.8411, 2740.169
243.7695, 2732.741
245.6980, 2724.131
247.6265, 2713.914
249.5549, 2705.628
251.4834, 2700.401
253.4119, 2696.458
255.3403, 2695.032
257.2688, 2693.708
259.1973, 2689.081
261.1257, 2682.281
263.0542, 2678.555
264.9827, 2680.844
266.9111, 2680.926
268.8396, 2675.542
270.7681, 2670.405
272.6965, 2669.259
274.6250, 2669.640
276.5535, 2668.088
278.4819, 2664.298
280.4104, 2661.280
282.3389, 2659.617
284.2673, 2658.308
286.1958, 2657.607
288.1243, 2657.012
290.0527, 2656.127
291.9812, 2655.068
293.9097, 2654.145
295.8381, 2653.376
297.7666, 2652.327
299.6951, 2650.496
301.6235, 2648.964
303.5520, 2649.844
305.4805, 2649.361
307.4089, 2642.898
309.3374, 2632.282
311.2659, 2627.304
313.1943, 2632.114
315.1228, 2632.540
317.0513, 2625.055
318.9797, 2618.859
320.9082, 2619.837
322.8367, 2622.240
324.7651, 2620.512
326.6936, 2615.356
328.6221, 2612.573
330.5505, 2612.934
332.4790, 2612.389
334.4075, 2609.577
336.3359, 2607.644
338.2644, 2608.708
340.1929, 2610.781
342.1213, 2612.360
344.0498, 2613.419
345.9783, 2613.226
347.9067, 2611.114
349.8352, 2612.310
351.7637, 2619.638
353.6921, 2626.150
355.6206, 2629.394
357.5491, 2630.275
359.4775, 2628.718
361.4060, 2625.407
363.3345, 2623.057
365.2629, 2621.722
367.1914, 2621.055
369.1199, 2621.458
371.0483, 2621.492
372.9768, 2620.069
374.9053, 2618.475
376.8337, 2617.993
378.7622, 2617.817
380.6907, 2615.942
382.6191, 2612.414
384.5476, 2607.850
386.4761, 2602.173
388.4045, 2595.920
390.3330, 2591.011
392.2615, 2583.720
394.1899, 2569.937
396.1184, 2553.694
398.0469, 2542.018
399.9753, 2533.849
401.9038, 2523.906
403.8323, 2510.864
405.7607, 2500.618
407.6892, 2496.747
409.6177, 2492.818
411.5461, 2485.048
413.4746, 2477.794
415.4031, 2476.059
417.3315, 2477.985
419.2600, 2479.695
421.1885, 2481.146
423.1169, 2480.968
425.0454, 2478.403
426.9739, 2475.260
428.9023, 2471.054
